"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/27/2017 - 7/27/2017, Every day, Daily Average",2713,1717,4284
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/27/2017 - 7/27/2017, Every day, Daily Average",2657,1678,4205
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/27/2017 - 7/27/2017, Every day, Daily Average",2597,1648,4091
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/27/2017 - 7/27/2017, Every day, Daily Average",2581,1634,4075
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/27/2017 - 7/27/2017, Every day, Daily Average",2542,1604,4028
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/27/2017 - 7/27/2017, Every day, Daily Average",2147,1349,3415
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/27/2017 - 7/27/2017, Every day, Daily Average",2164,1225,3819
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/27/2017 - 7/27/2017, Every day, Daily Average",2209,1338,3644
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/27/2017 - 7/27/2017, Every day, Daily Average",2207,1402,3472
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/27/2017 - 7/27/2017, Every day, Daily Average",1656,1276,2148
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/27/2017 - 7/27/2017, Every day, Daily Average",1965,1188,3249
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/27/2017 - 7/27/2017, Every day, Daily Average",1847,1276,2671
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/27/2017 - 7/27/2017, Every day, Daily Average",1742,1202,2523
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/27/2017 - 7/27/2017, Every day, Daily Average",1803,1315,2471
"1536","Traffic Zone 222420000","175","Traffic Zone 212860000","7/27/2017 - 7/27/2017, Every day, Daily Average",2290,1698,3088
