"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/16/2016 - 4/16/2016, Every day, Daily Average",1430,916,2230
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/16/2016 - 4/16/2016, Every day, Daily Average",1180,843,1651
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/16/2016 - 4/16/2016, Every day, Daily Average",1336,895,1993
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/16/2016 - 4/16/2016, Every day, Daily Average",1137,902,1432
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/16/2016 - 4/16/2016, Every day, Daily Average",1274,1083,1498
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/16/2016 - 4/16/2016, Every day, Daily Average",1287,869,1904
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/16/2016 - 4/16/2016, Every day, Daily Average",1273,870,1861
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/16/2016 - 4/16/2016, Every day, Daily Average",1208,835,1747
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/16/2016 - 4/16/2016, Every day, Daily Average",1388,988,1948
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/16/2016 - 4/16/2016, Every day, Daily Average",1224,810,1848
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/16/2016 - 4/16/2016, Every day, Daily Average",1150,784,1685
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/16/2016 - 4/16/2016, Every day, Daily Average",1129,772,1650
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/16/2016 - 4/16/2016, Every day, Daily Average",1062,732,1539
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/16/2016 - 4/16/2016, Every day, Daily Average",1096,773,1553
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/16/2016 - 4/16/2016, Every day, Daily Average",1075,788,1464
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/16/2016 - 4/16/2016, Every day, Daily Average",1893,1595,2246
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/16/2016 - 4/16/2016, Every day, Daily Average",1634,1339,1992
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/16/2016 - 4/16/2016, Every day, Daily Average",1789,1501,2131
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/16/2016 - 4/16/2016, Every day, Daily Average",1670,1388,2008
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/16/2016 - 4/16/2016, Every day, Daily Average",1619,1322,1981
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/16/2016 - 4/16/2016, Every day, Daily Average",1527,1256,1855
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/16/2016 - 4/16/2016, Every day, Daily Average",1482,1211,1812
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/16/2016 - 4/16/2016, Every day, Daily Average",1420,1172,1720
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/16/2016 - 4/16/2016, Every day, Daily Average",1384,1137,1683
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/16/2016 - 4/16/2016, Every day, Daily Average",1499,1100,2042
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/16/2016 - 4/16/2016, Every day, Daily Average",1500,1040,2163
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/16/2016 - 4/16/2016, Every day, Daily Average",1524,1064,2181
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/16/2016 - 4/16/2016, Every day, Daily Average",1514,997,2297
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/16/2016 - 4/16/2016, Every day, Daily Average",1465,939,2284
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/16/2016 - 4/16/2016, Every day, Daily Average",1354,898,2040
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/16/2016 - 4/16/2016, Every day, Daily Average",2512,2060,3063
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/16/2016 - 4/16/2016, Every day, Daily Average",2301,1879,2816
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/16/2016 - 4/16/2016, Every day, Daily Average",2068,1695,2522
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/16/2016 - 4/16/2016, Every day, Daily Average",1863,1467,2365
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/16/2016 - 4/16/2016, Every day, Daily Average",1683,1289,2197
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/16/2016 - 4/16/2016, Every day, Daily Average",1861,1328,2607
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/16/2016 - 4/16/2016, Every day, Daily Average",1597,1206,2113
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/16/2016 - 4/16/2016, Every day, Daily Average",1284,939,1755
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/16/2016 - 4/16/2016, Every day, Daily Average",1371,1008,1864
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/16/2016 - 4/16/2016, Every day, Daily Average",1228,920,1638
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/16/2016 - 4/16/2016, Every day, Daily Average",1287,952,1739
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/16/2016 - 4/16/2016, Every day, Daily Average",1352,985,1855
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/16/2016 - 4/16/2016, Every day, Daily Average",1176,859,1608
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","4/16/2016 - 4/16/2016, Every day, Daily Average",1618,1245,2102
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/16/2016 - 4/16/2016, Every day, Daily Average",1321,838,2080
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/16/2016 - 4/16/2016, Every day, Daily Average",1286,972,1699
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/16/2016 - 4/16/2016, Every day, Daily Average",1401,1029,1907
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/16/2016 - 4/16/2016, Every day, Daily Average",1093,795,1500
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/16/2016 - 4/16/2016, Every day, Daily Average",1234,924,1646
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/16/2016 - 4/16/2016, Every day, Daily Average",1184,972,1440
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/16/2016 - 4/16/2016, Every day, Daily Average",1241,879,1751
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/16/2016 - 4/16/2016, Every day, Daily Average",1208,853,1708
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/16/2016 - 4/16/2016, Every day, Daily Average",1348,1012,1794
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/16/2016 - 4/16/2016, Every day, Daily Average",1320,954,1825
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/16/2016 - 4/16/2016, Every day, Daily Average",1408,1077,1839
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/16/2016 - 4/16/2016, Every day, Daily Average",997,727,1367
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/16/2016 - 4/16/2016, Every day, Daily Average",1561,1132,2151
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/16/2016 - 4/16/2016, Every day, Daily Average",1245,908,1706
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/16/2016 - 4/16/2016, Every day, Daily Average",1367,887,2106
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/16/2016 - 4/16/2016, Every day, Daily Average",1255,891,1766
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/16/2016 - 4/16/2016, Every day, Daily Average",1189,860,1643
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/16/2016 - 4/16/2016, Every day, Daily Average",1493,1137,1958
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/16/2016 - 4/16/2016, Every day, Daily Average",1087,788,1497
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/16/2016 - 4/16/2016, Every day, Daily Average",1279,897,1823
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/16/2016 - 4/16/2016, Every day, Daily Average",1695,1247,2303
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/16/2016 - 4/16/2016, Every day, Daily Average",1410,1042,1906
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/16/2016 - 4/16/2016, Every day, Daily Average",1232,877,1728
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/16/2016 - 4/16/2016, Every day, Daily Average",1234,846,1798
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/16/2016 - 4/16/2016, Every day, Daily Average",1211,920,1593
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/16/2016 - 4/16/2016, Every day, Daily Average",1122,834,1508
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/16/2016 - 4/16/2016, Every day, Daily Average",900,653,1238
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/16/2016 - 4/16/2016, Every day, Daily Average",1584,1174,2135
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/16/2016 - 4/16/2016, Every day, Daily Average",1038,763,1411
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/16/2016 - 4/16/2016, Every day, Daily Average",937,638,1375
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/16/2016 - 4/16/2016, Every day, Daily Average",979,714,1340
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/16/2016 - 4/16/2016, Every day, Daily Average",1554,1180,2046
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/16/2016 - 4/16/2016, Every day, Daily Average",1377,1045,1812
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/16/2016 - 4/16/2016, Every day, Daily Average",1492,1116,1993
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/16/2016 - 4/16/2016, Every day, Daily Average",1017,676,1528
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/16/2016 - 4/16/2016, Every day, Daily Average",1091,785,1515
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/16/2016 - 4/16/2016, Every day, Daily Average",897,637,1261
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/16/2016 - 4/16/2016, Every day, Daily Average",972,722,1307
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/16/2016 - 4/16/2016, Every day, Daily Average",1734,1144,2627
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/16/2016 - 4/16/2016, Every day, Daily Average",1344,1003,1799
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/16/2016 - 4/16/2016, Every day, Daily Average",865,637,1174
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/16/2016 - 4/16/2016, Every day, Daily Average",931,662,1308
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/16/2016 - 4/16/2016, Every day, Daily Average",1454,998,2118
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/16/2016 - 4/16/2016, Every day, Daily Average",1295,966,1735
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/16/2016 - 4/16/2016, Every day, Daily Average",1466,1067,2013
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/16/2016 - 4/16/2016, Every day, Daily Average",871,608,1247
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/16/2016 - 4/16/2016, Every day, Daily Average",1026,804,1308
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/16/2016 - 4/16/2016, Every day, Daily Average",829,593,1158
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/16/2016 - 4/16/2016, Every day, Daily Average",1402,1013,1938
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/16/2016 - 4/16/2016, Every day, Daily Average",1166,882,1540
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/16/2016 - 4/16/2016, Every day, Daily Average",853,574,1266
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/16/2016 - 4/16/2016, Every day, Daily Average",1442,1155,1798
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/16/2016 - 4/16/2016, Every day, Daily Average",774,542,1105
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/16/2016 - 4/16/2016, Every day, Daily Average",1037,774,1387
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/16/2016 - 4/16/2016, Every day, Daily Average",1068,820,1390
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/16/2016 - 4/16/2016, Every day, Daily Average",1248,901,1728
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/16/2016 - 4/16/2016, Every day, Daily Average",1188,877,1607
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/16/2016 - 4/16/2016, Every day, Daily Average",1466,1084,1982
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/16/2016 - 4/16/2016, Every day, Daily Average",1107,843,1452
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/16/2016 - 4/16/2016, Every day, Daily Average",1105,823,1482
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/16/2016 - 4/16/2016, Every day, Daily Average",1094,801,1493
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/16/2016 - 4/16/2016, Every day, Daily Average",985,741,1308
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/16/2016 - 4/16/2016, Every day, Daily Average",730,504,1056
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/16/2016 - 4/16/2016, Every day, Daily Average",791,546,1144
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/16/2016 - 4/16/2016, Every day, Daily Average",1121,830,1513
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/16/2016 - 4/16/2016, Every day, Daily Average",916,695,1205
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/16/2016 - 4/16/2016, Every day, Daily Average",1102,803,1511
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/16/2016 - 4/16/2016, Every day, Daily Average",856,599,1223
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/16/2016 - 4/16/2016, Every day, Daily Average",704,482,1027
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/16/2016 - 4/16/2016, Every day, Daily Average",1123,888,1419
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/16/2016 - 4/16/2016, Every day, Daily Average",1035,816,1312
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/16/2016 - 4/16/2016, Every day, Daily Average",941,700,1263
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/16/2016 - 4/16/2016, Every day, Daily Average",1079,789,1474
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/16/2016 - 4/16/2016, Every day, Daily Average",959,673,1366
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/16/2016 - 4/16/2016, Every day, Daily Average",1125,792,1597
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/16/2016 - 4/16/2016, Every day, Daily Average",1297,801,2098
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/16/2016 - 4/16/2016, Every day, Daily Average",1076,760,1522
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/16/2016 - 4/16/2016, Every day, Daily Average",1095,808,1483
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/16/2016 - 4/16/2016, Every day, Daily Average",1142,865,1506
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/16/2016 - 4/16/2016, Every day, Daily Average",1167,902,1509
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/16/2016 - 4/16/2016, Every day, Daily Average",1093,802,1488
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/16/2016 - 4/16/2016, Every day, Daily Average",1181,916,1522
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/16/2016 - 4/16/2016, Every day, Daily Average",1129,834,1527
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/16/2016 - 4/16/2016, Every day, Daily Average",1035,746,1434
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/16/2016 - 4/16/2016, Every day, Daily Average",1249,911,1710
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/16/2016 - 4/16/2016, Every day, Daily Average",1368,1019,1835
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/16/2016 - 4/16/2016, Every day, Daily Average",901,630,1286
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/16/2016 - 4/16/2016, Every day, Daily Average",1351,1012,1803
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/16/2016 - 4/16/2016, Every day, Daily Average",1296,907,1850
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/16/2016 - 4/16/2016, Every day, Daily Average",1224,844,1773
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/16/2016 - 4/16/2016, Every day, Daily Average",1222,870,1715
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/16/2016 - 4/16/2016, Every day, Daily Average",811,556,1181
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/16/2016 - 4/16/2016, Every day, Daily Average",1438,988,2092
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/16/2016 - 4/16/2016, Every day, Daily Average",1866,1164,2988
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/16/2016 - 4/16/2016, Every day, Daily Average",1385,848,2261
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/16/2016 - 4/16/2016, Every day, Daily Average",1724,939,3163
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/16/2016 - 4/16/2016, Every day, Daily Average",1151,715,1850
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/16/2016 - 4/16/2016, Every day, Daily Average",1355,860,2132
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/16/2016 - 4/16/2016, Every day, Daily Average",862,618,1200
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/16/2016 - 4/16/2016, Every day, Daily Average",1192,916,1550
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/16/2016 - 4/16/2016, Every day, Daily Average",1454,1103,1916
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/16/2016 - 4/16/2016, Every day, Daily Average",689,465,1020
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/16/2016 - 4/16/2016, Every day, Daily Average",1163,788,1715
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/16/2016 - 4/16/2016, Every day, Daily Average",948,701,1281
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/16/2016 - 4/16/2016, Every day, Daily Average",889,611,1292
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/16/2016 - 4/16/2016, Every day, Daily Average",1067,803,1416
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/16/2016 - 4/16/2016, Every day, Daily Average",1163,936,1444
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/16/2016 - 4/16/2016, Every day, Daily Average",1234,998,1524
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/16/2016 - 4/16/2016, Every day, Daily Average",837,542,1290
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/16/2016 - 4/16/2016, Every day, Daily Average",649,439,957
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/16/2016 - 4/16/2016, Every day, Daily Average",1072,806,1425
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/16/2016 - 4/16/2016, Every day, Daily Average",1048,732,1498
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/16/2016 - 4/16/2016, Every day, Daily Average",1325,1055,1662
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/16/2016 - 4/16/2016, Every day, Daily Average",1360,1087,1701
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/16/2016 - 4/16/2016, Every day, Daily Average",981,738,1302
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/16/2016 - 4/16/2016, Every day, Daily Average",591,397,879
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/16/2016 - 4/16/2016, Every day, Daily Average",634,426,942
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/16/2016 - 4/16/2016, Every day, Daily Average",1251,980,1596
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/16/2016 - 4/16/2016, Every day, Daily Average",954,743,1223
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/16/2016 - 4/16/2016, Every day, Daily Average",1093,866,1378
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/16/2016 - 4/16/2016, Every day, Daily Average",1153,927,1433
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/16/2016 - 4/16/2016, Every day, Daily Average",715,529,965
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/16/2016 - 4/16/2016, Every day, Daily Average",1133,886,1447
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/16/2016 - 4/16/2016, Every day, Daily Average",1249,887,1757
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/16/2016 - 4/16/2016, Every day, Daily Average",1116,872,1428
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/16/2016 - 4/16/2016, Every day, Daily Average",886,638,1228
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/16/2016 - 4/16/2016, Every day, Daily Average",922,629,1351
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/16/2016 - 4/16/2016, Every day, Daily Average",1376,1076,1759
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/16/2016 - 4/16/2016, Every day, Daily Average",1166,888,1530
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/16/2016 - 4/16/2016, Every day, Daily Average",1083,891,1315
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/16/2016 - 4/16/2016, Every day, Daily Average",878,683,1127
