"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/25/2016 - 5/25/2016, Every day, Daily Average",1468,996,2162
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/25/2016 - 5/25/2016, Every day, Daily Average",1375,896,2108
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/25/2016 - 5/25/2016, Every day, Daily Average",1592,1299,1950
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/25/2016 - 5/25/2016, Every day, Daily Average",1397,1079,1808
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/25/2016 - 5/25/2016, Every day, Daily Average",1623,1140,2308
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/25/2016 - 5/25/2016, Every day, Daily Average",1570,1333,1848
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/25/2016 - 5/25/2016, Every day, Daily Average",1262,833,1911
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/25/2016 - 5/25/2016, Every day, Daily Average",1407,873,2267
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/25/2016 - 5/25/2016, Every day, Daily Average",1523,1089,2128
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/25/2016 - 5/25/2016, Every day, Daily Average",1272,885,1826
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/25/2016 - 5/25/2016, Every day, Daily Average",1474,1251,1735
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/25/2016 - 5/25/2016, Every day, Daily Average",1353,1010,1812
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/25/2016 - 5/25/2016, Every day, Daily Average",1342,1015,1772
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/25/2016 - 5/25/2016, Every day, Daily Average",1944,1185,3188
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/25/2016 - 5/25/2016, Every day, Daily Average",1256,971,1623
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/25/2016 - 5/25/2016, Every day, Daily Average",1315,963,1795
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/25/2016 - 5/25/2016, Every day, Daily Average",1193,925,1537
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/25/2016 - 5/25/2016, Every day, Daily Average",1155,905,1472
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/25/2016 - 5/25/2016, Every day, Daily Average",1082,810,1443
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/25/2016 - 5/25/2016, Every day, Daily Average",1124,854,1479
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/25/2016 - 5/25/2016, Every day, Daily Average",1087,930,1269
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/25/2016 - 5/25/2016, Every day, Daily Average",1127,790,1607
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/25/2016 - 5/25/2016, Every day, Daily Average",1712,1538,1905
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/25/2016 - 5/25/2016, Every day, Daily Average",1568,1367,1798
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/25/2016 - 5/25/2016, Every day, Daily Average",1546,1350,1769
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/25/2016 - 5/25/2016, Every day, Daily Average",1461,1273,1676
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/25/2016 - 5/25/2016, Every day, Daily Average",1497,1307,1714
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/25/2016 - 5/25/2016, Every day, Daily Average",1212,1045,1404
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/25/2016 - 5/25/2016, Every day, Daily Average",2199,1700,2843
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","5/25/2016 - 5/25/2016, Every day, Daily Average",2038,1542,2692
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/25/2016 - 5/25/2016, Every day, Daily Average",1690,1240,2302
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/25/2016 - 5/25/2016, Every day, Daily Average",1645,1159,2333
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/25/2016 - 5/25/2016, Every day, Daily Average",1528,1041,2241
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/25/2016 - 5/25/2016, Every day, Daily Average",1393,937,2070
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/25/2016 - 5/25/2016, Every day, Daily Average",1391,900,2149
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/25/2016 - 5/25/2016, Every day, Daily Average",1326,909,1933
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/25/2016 - 5/25/2016, Every day, Daily Average",1433,904,2269
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/25/2016 - 5/25/2016, Every day, Daily Average",1654,1053,2596
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/25/2016 - 5/25/2016, Every day, Daily Average",1420,886,2275
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/25/2016 - 5/25/2016, Every day, Daily Average",1398,867,2252
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/25/2016 - 5/25/2016, Every day, Daily Average",2042,1293,3224
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/25/2016 - 5/25/2016, Every day, Daily Average",1491,894,2484
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/25/2016 - 5/25/2016, Every day, Daily Average",1570,991,2485
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/25/2016 - 5/25/2016, Every day, Daily Average",1311,800,2147
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/25/2016 - 5/25/2016, Every day, Daily Average",1615,1024,2546
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/25/2016 - 5/25/2016, Every day, Daily Average",1584,1071,2340
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/25/2016 - 5/25/2016, Every day, Daily Average",1487,905,2440
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/25/2016 - 5/25/2016, Every day, Daily Average",1613,1057,2459
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/25/2016 - 5/25/2016, Every day, Daily Average",2091,1335,3273
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/25/2016 - 5/25/2016, Every day, Daily Average",1636,1034,2587
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/25/2016 - 5/25/2016, Every day, Daily Average",1818,1095,3017
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/25/2016 - 5/25/2016, Every day, Daily Average",1277,766,2127
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/25/2016 - 5/25/2016, Every day, Daily Average",1730,1163,2573
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/25/2016 - 5/25/2016, Every day, Daily Average",1840,1046,3234
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/25/2016 - 5/25/2016, Every day, Daily Average",1641,923,2914
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/25/2016 - 5/25/2016, Every day, Daily Average",1660,1045,2636
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/25/2016 - 5/25/2016, Every day, Daily Average",1848,1171,2915
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/25/2016 - 5/25/2016, Every day, Daily Average",1762,1307,2375
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/25/2016 - 5/25/2016, Every day, Daily Average",1458,895,2373
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/25/2016 - 5/25/2016, Every day, Daily Average",2017,1313,3097
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/25/2016 - 5/25/2016, Every day, Daily Average",1956,1335,2864
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/25/2016 - 5/25/2016, Every day, Daily Average",1594,985,2577
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/25/2016 - 5/25/2016, Every day, Daily Average",1673,1053,2655
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/25/2016 - 5/25/2016, Every day, Daily Average",1602,923,2778
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/25/2016 - 5/25/2016, Every day, Daily Average",1529,1004,2326
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/25/2016 - 5/25/2016, Every day, Daily Average",1433,871,2355
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/25/2016 - 5/25/2016, Every day, Daily Average",1227,723,2080
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/25/2016 - 5/25/2016, Every day, Daily Average",1679,1175,2398
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/25/2016 - 5/25/2016, Every day, Daily Average",1578,960,2593
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/25/2016 - 5/25/2016, Every day, Daily Average",1483,893,2461
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/25/2016 - 5/25/2016, Every day, Daily Average",1241,753,2042
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/25/2016 - 5/25/2016, Every day, Daily Average",2126,1412,3199
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/25/2016 - 5/25/2016, Every day, Daily Average",1676,1019,2756
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/25/2016 - 5/25/2016, Every day, Daily Average",1715,1170,2513
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/25/2016 - 5/25/2016, Every day, Daily Average",1507,824,2754
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/25/2016 - 5/25/2016, Every day, Daily Average",1639,1041,2579
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/25/2016 - 5/25/2016, Every day, Daily Average",1281,749,2190
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/25/2016 - 5/25/2016, Every day, Daily Average",1631,1035,2568
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/25/2016 - 5/25/2016, Every day, Daily Average",2118,1151,3895
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/25/2016 - 5/25/2016, Every day, Daily Average",1680,1081,2610
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/25/2016 - 5/25/2016, Every day, Daily Average",1408,792,2502
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/25/2016 - 5/25/2016, Every day, Daily Average",1129,702,1813
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/25/2016 - 5/25/2016, Every day, Daily Average",1616,1105,2362
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/25/2016 - 5/25/2016, Every day, Daily Average",1500,1020,2205
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/25/2016 - 5/25/2016, Every day, Daily Average",1650,1148,2371
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/25/2016 - 5/25/2016, Every day, Daily Average",1176,679,2036
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/25/2016 - 5/25/2016, Every day, Daily Average",1462,883,2420
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/25/2016 - 5/25/2016, Every day, Daily Average",1153,668,1988
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/25/2016 - 5/25/2016, Every day, Daily Average",1731,1180,2538
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/25/2016 - 5/25/2016, Every day, Daily Average",1582,996,2511
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/25/2016 - 5/25/2016, Every day, Daily Average",1171,658,2082
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/25/2016 - 5/25/2016, Every day, Daily Average",1689,1121,2544
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/25/2016 - 5/25/2016, Every day, Daily Average",1020,587,1770
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/25/2016 - 5/25/2016, Every day, Daily Average",1942,1598,2359
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/25/2016 - 5/25/2016, Every day, Daily Average",1339,855,2096
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/25/2016 - 5/25/2016, Every day, Daily Average",1483,1000,2198
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/25/2016 - 5/25/2016, Every day, Daily Average",1547,1030,2322
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/25/2016 - 5/25/2016, Every day, Daily Average",1832,1363,2462
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/25/2016 - 5/25/2016, Every day, Daily Average",1457,938,2261
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/25/2016 - 5/25/2016, Every day, Daily Average",1587,1081,2329
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/25/2016 - 5/25/2016, Every day, Daily Average",1427,898,2266
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/25/2016 - 5/25/2016, Every day, Daily Average",1233,785,1935
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/25/2016 - 5/25/2016, Every day, Daily Average",942,544,1628
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/25/2016 - 5/25/2016, Every day, Daily Average",956,570,1600
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/25/2016 - 5/25/2016, Every day, Daily Average",1448,959,2184
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/25/2016 - 5/25/2016, Every day, Daily Average",1055,707,1573
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/25/2016 - 5/25/2016, Every day, Daily Average",1808,1158,2822
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/25/2016 - 5/25/2016, Every day, Daily Average",1455,955,2215
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/25/2016 - 5/25/2016, Every day, Daily Average",1080,643,1812
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/25/2016 - 5/25/2016, Every day, Daily Average",924,525,1624
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/25/2016 - 5/25/2016, Every day, Daily Average",1603,1030,2493
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/25/2016 - 5/25/2016, Every day, Daily Average",1721,1122,2637
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/25/2016 - 5/25/2016, Every day, Daily Average",1451,1001,2101
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/25/2016 - 5/25/2016, Every day, Daily Average",1409,909,2183
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/25/2016 - 5/25/2016, Every day, Daily Average",1198,726,1976
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/25/2016 - 5/25/2016, Every day, Daily Average",1423,870,2325
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/25/2016 - 5/25/2016, Every day, Daily Average",2146,1084,4246
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/25/2016 - 5/25/2016, Every day, Daily Average",1400,806,2429
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/25/2016 - 5/25/2016, Every day, Daily Average",1446,971,2151
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/25/2016 - 5/25/2016, Every day, Daily Average",1928,972,3820
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/25/2016 - 5/25/2016, Every day, Daily Average",1560,930,2616
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/25/2016 - 5/25/2016, Every day, Daily Average",1524,903,2571
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/25/2016 - 5/25/2016, Every day, Daily Average",1231,757,1999
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/25/2016 - 5/25/2016, Every day, Daily Average",1496,883,2534
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/25/2016 - 5/25/2016, Every day, Daily Average",1971,1104,3518
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/25/2016 - 5/25/2016, Every day, Daily Average",1575,917,2704
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/25/2016 - 5/25/2016, Every day, Daily Average",2175,1048,4513
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/25/2016 - 5/25/2016, Every day, Daily Average",1303,828,2049
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/25/2016 - 5/25/2016, Every day, Daily Average",1723,973,3050
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/25/2016 - 5/25/2016, Every day, Daily Average",1524,898,2585
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/25/2016 - 5/25/2016, Every day, Daily Average",1099,627,1925
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/25/2016 - 5/25/2016, Every day, Daily Average",1830,1011,3311
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/25/2016 - 5/25/2016, Every day, Daily Average",1882,1285,2755
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/25/2016 - 5/25/2016, Every day, Daily Average",2012,1135,3563
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/25/2016 - 5/25/2016, Every day, Daily Average",1749,1112,2749
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/25/2016 - 5/25/2016, Every day, Daily Average",1235,723,2106
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/25/2016 - 5/25/2016, Every day, Daily Average",1813,1038,3165
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/25/2016 - 5/25/2016, Every day, Daily Average",1037,646,1662
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/25/2016 - 5/25/2016, Every day, Daily Average",1770,1172,2672
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/25/2016 - 5/25/2016, Every day, Daily Average",2112,1438,3100
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/25/2016 - 5/25/2016, Every day, Daily Average",887,504,1558
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/25/2016 - 5/25/2016, Every day, Daily Average",1548,1005,2383
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/25/2016 - 5/25/2016, Every day, Daily Average",1626,931,2837
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/25/2016 - 5/25/2016, Every day, Daily Average",1404,892,2208
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/25/2016 - 5/25/2016, Every day, Daily Average",1876,1177,2988
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/25/2016 - 5/25/2016, Every day, Daily Average",1581,1101,2268
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/25/2016 - 5/25/2016, Every day, Daily Average",1642,1184,2276
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/25/2016 - 5/25/2016, Every day, Daily Average",1257,748,2111
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/25/2016 - 5/25/2016, Every day, Daily Average",871,487,1555
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/25/2016 - 5/25/2016, Every day, Daily Average",1809,1186,2757
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/25/2016 - 5/25/2016, Every day, Daily Average",1312,803,2141
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/25/2016 - 5/25/2016, Every day, Daily Average",1623,1183,2225
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/25/2016 - 5/25/2016, Every day, Daily Average",1697,1171,2458
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/25/2016 - 5/25/2016, Every day, Daily Average",1360,893,2071
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/25/2016 - 5/25/2016, Every day, Daily Average",783,437,1401
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/25/2016 - 5/25/2016, Every day, Daily Average",846,473,1510
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/25/2016 - 5/25/2016, Every day, Daily Average",1569,1112,2213
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/25/2016 - 5/25/2016, Every day, Daily Average",1320,902,1930
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/25/2016 - 5/25/2016, Every day, Daily Average",1427,950,2142
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/25/2016 - 5/25/2016, Every day, Daily Average",1493,1019,2186
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/25/2016 - 5/25/2016, Every day, Daily Average",1047,623,1758
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/25/2016 - 5/25/2016, Every day, Daily Average",1922,1425,2592
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/25/2016 - 5/25/2016, Every day, Daily Average",1524,951,2441
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/25/2016 - 5/25/2016, Every day, Daily Average",1449,957,2193
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/25/2016 - 5/25/2016, Every day, Daily Average",1225,831,1804
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/25/2016 - 5/25/2016, Every day, Daily Average",1243,792,1948
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/25/2016 - 5/25/2016, Every day, Daily Average",1516,1125,2041
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/25/2016 - 5/25/2016, Every day, Daily Average",1597,1195,2133
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/25/2016 - 5/25/2016, Every day, Daily Average",1318,917,1892
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/25/2016 - 5/25/2016, Every day, Daily Average",1118,714,1748
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/25/2016 - 5/25/2016, Every day, Daily Average",697,387,1253
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/25/2016 - 5/25/2016, Every day, Daily Average",1345,986,1834
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/25/2016 - 5/25/2016, Every day, Daily Average",1198,751,1910
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/25/2016 - 5/25/2016, Every day, Daily Average",905,554,1476
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/25/2016 - 5/25/2016, Every day, Daily Average",815,490,1353
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/25/2016 - 5/25/2016, Every day, Daily Average",1304,887,1915
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/25/2016 - 5/25/2016, Every day, Daily Average",1624,1153,2287
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/25/2016 - 5/25/2016, Every day, Daily Average",1094,691,1731
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/25/2016 - 5/25/2016, Every day, Daily Average",1211,852,1721
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/25/2016 - 5/25/2016, Every day, Daily Average",993,592,1665
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/25/2016 - 5/25/2016, Every day, Daily Average",1112,743,1662
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/25/2016 - 5/25/2016, Every day, Daily Average",1362,977,1896
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/25/2016 - 5/25/2016, Every day, Daily Average",1983,1313,2993
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/25/2016 - 5/25/2016, Every day, Daily Average",1302,904,1873
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/25/2016 - 5/25/2016, Every day, Daily Average",1213,886,1659
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/25/2016 - 5/25/2016, Every day, Daily Average",1890,1301,2743
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/25/2016 - 5/25/2016, Every day, Daily Average",796,502,1260
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/25/2016 - 5/25/2016, Every day, Daily Average",624,352,1105
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","5/25/2016 - 5/25/2016, Every day, Daily Average",1067,708,1607
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","5/25/2016 - 5/25/2016, Every day, Daily Average",950,613,1470
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","5/25/2016 - 5/25/2016, Every day, Daily Average",1395,955,2035
