"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/27/2017 - 12/27/2017, Every day, Daily Average",1807,1615,2021
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/27/2017 - 12/27/2017, Every day, Daily Average",2111,1660,2684
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/27/2017 - 12/27/2017, Every day, Daily Average",1905,1632,2222
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/27/2017 - 12/27/2017, Every day, Daily Average",2088,1508,2890
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/27/2017 - 12/27/2017, Every day, Daily Average",1962,1435,2681
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/27/2017 - 12/27/2017, Every day, Daily Average",1895,1396,2570
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/27/2017 - 12/27/2017, Every day, Daily Average",1868,1372,2542
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/27/2017 - 12/27/2017, Every day, Daily Average",1910,1420,2567
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/27/2017 - 12/27/2017, Every day, Daily Average",1822,1333,2489
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/27/2017 - 12/27/2017, Every day, Daily Average",1787,1288,2478
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/27/2017 - 12/27/2017, Every day, Daily Average",1734,1243,2418
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/27/2017 - 12/27/2017, Every day, Daily Average",1709,1245,2345
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/27/2017 - 12/27/2017, Every day, Daily Average",1656,1171,2341
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/27/2017 - 12/27/2017, Every day, Daily Average",2027,1572,2613
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/27/2017 - 12/27/2017, Every day, Daily Average",1824,1313,2533
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/27/2017 - 12/27/2017, Every day, Daily Average",1476,1042,2089
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/27/2017 - 12/27/2017, Every day, Daily Average",1880,1341,2634
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/27/2017 - 12/27/2017, Every day, Daily Average",1824,1498,2219
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/27/2017 - 12/27/2017, Every day, Daily Average",1534,1094,2149
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/27/2017 - 12/27/2017, Every day, Daily Average",1929,1409,2639
