"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/8/2016 - 3/8/2016, Every day, Daily Average",1226,884,1699
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/8/2016 - 3/8/2016, Every day, Daily Average",1630,1163,2282
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/8/2016 - 3/8/2016, Every day, Daily Average",1226,913,1644
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/8/2016 - 3/8/2016, Every day, Daily Average",1342,910,1977
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/8/2016 - 3/8/2016, Every day, Daily Average",1313,923,1867
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/8/2016 - 3/8/2016, Every day, Daily Average",1364,1006,1847
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/8/2016 - 3/8/2016, Every day, Daily Average",1182,848,1646
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/8/2016 - 3/8/2016, Every day, Daily Average",1336,1075,1660
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/8/2016 - 3/8/2016, Every day, Daily Average",1699,1150,2508
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/8/2016 - 3/8/2016, Every day, Daily Average",1780,1086,2914
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/8/2016 - 3/8/2016, Every day, Daily Average",1499,998,2249
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/8/2016 - 3/8/2016, Every day, Daily Average",1576,934,2658
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/8/2016 - 3/8/2016, Every day, Daily Average",1735,1096,2745
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/8/2016 - 3/8/2016, Every day, Daily Average",1563,842,2899
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/8/2016 - 3/8/2016, Every day, Daily Average",1512,914,2499
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/8/2016 - 3/8/2016, Every day, Daily Average",1489,762,2908
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/8/2016 - 3/8/2016, Every day, Daily Average",1453,796,2649
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/8/2016 - 3/8/2016, Every day, Daily Average",1403,828,2375
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/8/2016 - 3/8/2016, Every day, Daily Average",1410,798,2489
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/8/2016 - 3/8/2016, Every day, Daily Average",1211,621,2358
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/8/2016 - 3/8/2016, Every day, Daily Average",1506,964,2352
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/8/2016 - 3/8/2016, Every day, Daily Average",1074,829,1390
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/8/2016 - 3/8/2016, Every day, Daily Average",1404,845,2331
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/8/2016 - 3/8/2016, Every day, Daily Average",1027,772,1366
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/8/2016 - 3/8/2016, Every day, Daily Average",1414,913,2187
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/8/2016 - 3/8/2016, Every day, Daily Average",1780,1124,2818
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/8/2016 - 3/8/2016, Every day, Daily Average",1431,996,2055
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/8/2016 - 3/8/2016, Every day, Daily Average",1313,873,1972
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/8/2016 - 3/8/2016, Every day, Daily Average",1735,1250,2407
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/8/2016 - 3/8/2016, Every day, Daily Average",1336,829,2151
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/8/2016 - 3/8/2016, Every day, Daily Average",1565,1022,2396
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/8/2016 - 3/8/2016, Every day, Daily Average",1172,754,1819
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/8/2016 - 3/8/2016, Every day, Daily Average",1669,1072,2597
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/8/2016 - 3/8/2016, Every day, Daily Average",1212,929,1579
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/8/2016 - 3/8/2016, Every day, Daily Average",1556,1052,2299
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/8/2016 - 3/8/2016, Every day, Daily Average",1411,1044,1906
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/8/2016 - 3/8/2016, Every day, Daily Average",1280,1073,1526
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/8/2016 - 3/8/2016, Every day, Daily Average",1107,731,1675
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/8/2016 - 3/8/2016, Every day, Daily Average",1688,1303,2185
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/8/2016 - 3/8/2016, Every day, Daily Average",1678,1051,2678
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/8/2016 - 3/8/2016, Every day, Daily Average",1620,1048,2503
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/8/2016 - 3/8/2016, Every day, Daily Average",1620,975,2691
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/8/2016 - 3/8/2016, Every day, Daily Average",1810,1021,3207
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/8/2016 - 3/8/2016, Every day, Daily Average",1858,1129,3055
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/8/2016 - 3/8/2016, Every day, Daily Average",1654,981,2787
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/8/2016 - 3/8/2016, Every day, Daily Average",1340,893,2010
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/8/2016 - 3/8/2016, Every day, Daily Average",1839,1433,2359
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/8/2016 - 3/8/2016, Every day, Daily Average",1659,1072,2566
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/8/2016 - 3/8/2016, Every day, Daily Average",1674,1058,2646
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/8/2016 - 3/8/2016, Every day, Daily Average",1558,1026,2364
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/8/2016 - 3/8/2016, Every day, Daily Average",1409,1034,1918
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/8/2016 - 3/8/2016, Every day, Daily Average",1189,810,1744
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/8/2016 - 3/8/2016, Every day, Daily Average",1131,693,1844
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/8/2016 - 3/8/2016, Every day, Daily Average",1701,1262,2291
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/8/2016 - 3/8/2016, Every day, Daily Average",2232,1435,3471
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/8/2016 - 3/8/2016, Every day, Daily Average",1748,837,3646
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/8/2016 - 3/8/2016, Every day, Daily Average",1220,764,1946
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/8/2016 - 3/8/2016, Every day, Daily Average",1641,1337,2013
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/8/2016 - 3/8/2016, Every day, Daily Average",1758,1190,2595
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/8/2016 - 3/8/2016, Every day, Daily Average",1720,1277,2315
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/8/2016 - 3/8/2016, Every day, Daily Average",1459,893,2382
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/8/2016 - 3/8/2016, Every day, Daily Average",1919,1142,3224
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/8/2016 - 3/8/2016, Every day, Daily Average",1217,705,2100
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/8/2016 - 3/8/2016, Every day, Daily Average",1263,921,1731
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/8/2016 - 3/8/2016, Every day, Daily Average",1904,1314,2756
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/8/2016 - 3/8/2016, Every day, Daily Average",1570,1171,2104
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/8/2016 - 3/8/2016, Every day, Daily Average",1404,762,2584
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/8/2016 - 3/8/2016, Every day, Daily Average",1292,801,2082
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/8/2016 - 3/8/2016, Every day, Daily Average",1933,1455,2567
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/8/2016 - 3/8/2016, Every day, Daily Average",1381,980,1945
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/8/2016 - 3/8/2016, Every day, Daily Average",1449,1014,2070
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/8/2016 - 3/8/2016, Every day, Daily Average",1239,756,2027
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/8/2016 - 3/8/2016, Every day, Daily Average",1407,916,2160
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/8/2016 - 3/8/2016, Every day, Daily Average",1052,633,1745
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/8/2016 - 3/8/2016, Every day, Daily Average",1372,1025,1836
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/8/2016 - 3/8/2016, Every day, Daily Average",1284,737,2234
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/8/2016 - 3/8/2016, Every day, Daily Average",1509,1002,2270
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/8/2016 - 3/8/2016, Every day, Daily Average",950,582,1548
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/8/2016 - 3/8/2016, Every day, Daily Average",1679,982,2868
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/8/2016 - 3/8/2016, Every day, Daily Average",1202,846,1706
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/8/2016 - 3/8/2016, Every day, Daily Average",1382,946,2016
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/8/2016 - 3/8/2016, Every day, Daily Average",1278,905,1803
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/8/2016 - 3/8/2016, Every day, Daily Average",1805,1302,2501
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/8/2016 - 3/8/2016, Every day, Daily Average",1216,846,1746
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/8/2016 - 3/8/2016, Every day, Daily Average",1390,978,1974
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/8/2016 - 3/8/2016, Every day, Daily Average",1050,757,1455
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/8/2016 - 3/8/2016, Every day, Daily Average",904,549,1487
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/8/2016 - 3/8/2016, Every day, Daily Average",864,567,1314
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/8/2016 - 3/8/2016, Every day, Daily Average",1223,867,1725
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/8/2016 - 3/8/2016, Every day, Daily Average",930,689,1255
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/8/2016 - 3/8/2016, Every day, Daily Average",1261,859,1850
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/8/2016 - 3/8/2016, Every day, Daily Average",916,615,1363
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/8/2016 - 3/8/2016, Every day, Daily Average",894,532,1499
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/8/2016 - 3/8/2016, Every day, Daily Average",1776,1221,2581
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/8/2016 - 3/8/2016, Every day, Daily Average",1193,736,1932
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/8/2016 - 3/8/2016, Every day, Daily Average",1145,802,1633
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/8/2016 - 3/8/2016, Every day, Daily Average",1043,678,1603
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/8/2016 - 3/8/2016, Every day, Daily Average",1492,914,2434
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/8/2016 - 3/8/2016, Every day, Daily Average",1483,950,2313
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/8/2016 - 3/8/2016, Every day, Daily Average",1396,941,2070
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/8/2016 - 3/8/2016, Every day, Daily Average",1598,1119,2281
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/8/2016 - 3/8/2016, Every day, Daily Average",1185,831,1689
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/8/2016 - 3/8/2016, Every day, Daily Average",1380,984,1934
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/8/2016 - 3/8/2016, Every day, Daily Average",1365,929,2004
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/8/2016 - 3/8/2016, Every day, Daily Average",1350,875,2081
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/8/2016 - 3/8/2016, Every day, Daily Average",1629,1088,2437
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/8/2016 - 3/8/2016, Every day, Daily Average",1654,1056,2589
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/8/2016 - 3/8/2016, Every day, Daily Average",1989,1298,3045
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/8/2016 - 3/8/2016, Every day, Daily Average",1657,977,2809
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/8/2016 - 3/8/2016, Every day, Daily Average",1501,843,2669
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/8/2016 - 3/8/2016, Every day, Daily Average",1451,918,2292
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/8/2016 - 3/8/2016, Every day, Daily Average",1149,679,1943
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/8/2016 - 3/8/2016, Every day, Daily Average",1460,880,2422
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/8/2016 - 3/8/2016, Every day, Daily Average",1785,1173,2716
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/8/2016 - 3/8/2016, Every day, Daily Average",1688,968,2941
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/8/2016 - 3/8/2016, Every day, Daily Average",1650,1036,2627
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/8/2016 - 3/8/2016, Every day, Daily Average",1526,838,2777
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/8/2016 - 3/8/2016, Every day, Daily Average",1667,1042,2665
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/8/2016 - 3/8/2016, Every day, Daily Average",963,647,1431
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/8/2016 - 3/8/2016, Every day, Daily Average",1708,1156,2523
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/8/2016 - 3/8/2016, Every day, Daily Average",1880,1338,2640
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/8/2016 - 3/8/2016, Every day, Daily Average",861,513,1443
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/8/2016 - 3/8/2016, Every day, Daily Average",1360,874,2114
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/8/2016 - 3/8/2016, Every day, Daily Average",1179,849,1635
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/8/2016 - 3/8/2016, Every day, Daily Average",1060,660,1700
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/8/2016 - 3/8/2016, Every day, Daily Average",1810,1023,3199
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/8/2016 - 3/8/2016, Every day, Daily Average",1509,1086,2095
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/8/2016 - 3/8/2016, Every day, Daily Average",1537,1119,2110
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/8/2016 - 3/8/2016, Every day, Daily Average",965,576,1614
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/8/2016 - 3/8/2016, Every day, Daily Average",834,482,1440
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/8/2016 - 3/8/2016, Every day, Daily Average",2123,1031,4370
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/8/2016 - 3/8/2016, Every day, Daily Average",1224,777,1926
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/8/2016 - 3/8/2016, Every day, Daily Average",1617,1201,2176
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/8/2016 - 3/8/2016, Every day, Daily Average",1680,1209,2333
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/8/2016 - 3/8/2016, Every day, Daily Average",1364,707,2631
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/8/2016 - 3/8/2016, Every day, Daily Average",757,432,1324
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/8/2016 - 3/8/2016, Every day, Daily Average",804,471,1370
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/8/2016 - 3/8/2016, Every day, Daily Average",1492,1030,2160
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/8/2016 - 3/8/2016, Every day, Daily Average",1199,844,1703
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/8/2016 - 3/8/2016, Every day, Daily Average",1314,960,1797
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/8/2016 - 3/8/2016, Every day, Daily Average",1336,1034,1725
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/8/2016 - 3/8/2016, Every day, Daily Average",862,593,1251
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/8/2016 - 3/8/2016, Every day, Daily Average",1636,984,2719
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/8/2016 - 3/8/2016, Every day, Daily Average",1545,1006,2371
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/8/2016 - 3/8/2016, Every day, Daily Average",1324,930,1883
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/8/2016 - 3/8/2016, Every day, Daily Average",1369,807,2321
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/8/2016 - 3/8/2016, Every day, Daily Average",1255,742,2119
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/8/2016 - 3/8/2016, Every day, Daily Average",1373,1018,1850
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/8/2016 - 3/8/2016, Every day, Daily Average",1734,1203,2497
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/8/2016 - 3/8/2016, Every day, Daily Average",1162,847,1592
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/8/2016 - 3/8/2016, Every day, Daily Average",988,679,1435
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/8/2016 - 3/8/2016, Every day, Daily Average",691,399,1194
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/8/2016 - 3/8/2016, Every day, Daily Average",1288,920,1802
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/8/2016 - 3/8/2016, Every day, Daily Average",1213,628,2339
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/8/2016 - 3/8/2016, Every day, Daily Average",834,550,1262
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/8/2016 - 3/8/2016, Every day, Daily Average",724,462,1132
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/8/2016 - 3/8/2016, Every day, Daily Average",1273,845,1916
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/8/2016 - 3/8/2016, Every day, Daily Average",1448,1075,1950
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/8/2016 - 3/8/2016, Every day, Daily Average",900,608,1330
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/8/2016 - 3/8/2016, Every day, Daily Average",1109,791,1554
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/8/2016 - 3/8/2016, Every day, Daily Average",931,505,1715
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/8/2016 - 3/8/2016, Every day, Daily Average",1006,712,1420
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/8/2016 - 3/8/2016, Every day, Daily Average",1330,955,1851
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/8/2016 - 3/8/2016, Every day, Daily Average",1814,1190,2763
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/8/2016 - 3/8/2016, Every day, Daily Average",1343,902,1997
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/8/2016 - 3/8/2016, Every day, Daily Average",1208,857,1702
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/8/2016 - 3/8/2016, Every day, Daily Average",1575,1133,2188
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/8/2016 - 3/8/2016, Every day, Daily Average",694,488,985
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/8/2016 - 3/8/2016, Every day, Daily Average",585,350,976
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/8/2016 - 3/8/2016, Every day, Daily Average",1106,671,1822
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/8/2016 - 3/8/2016, Every day, Daily Average",853,589,1233
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/8/2016 - 3/8/2016, Every day, Daily Average",1362,946,1959
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/8/2016 - 3/8/2016, Every day, Daily Average",963,666,1391
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/8/2016 - 3/8/2016, Every day, Daily Average",1576,1042,2382
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/8/2016 - 3/8/2016, Every day, Daily Average",1033,608,1754
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/8/2016 - 3/8/2016, Every day, Daily Average",967,548,1703
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/8/2016 - 3/8/2016, Every day, Daily Average",1191,836,1695
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/8/2016 - 3/8/2016, Every day, Daily Average",1332,929,1908
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/8/2016 - 3/8/2016, Every day, Daily Average",1761,1313,2360
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","3/8/2016 - 3/8/2016, Every day, Daily Average",835,588,1184
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","3/8/2016 - 3/8/2016, Every day, Daily Average",499,297,837
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","3/8/2016 - 3/8/2016, Every day, Daily Average",1016,742,1390
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","3/8/2016 - 3/8/2016, Every day, Daily Average",648,407,1030
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","3/8/2016 - 3/8/2016, Every day, Daily Average",1416,986,2033
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","3/8/2016 - 3/8/2016, Every day, Daily Average",1795,1221,2638
"1536","Traffic Zone 222420000","537","Traffic Zone 221440000","3/8/2016 - 3/8/2016, Every day, Daily Average",1416,1032,1942
"1536","Traffic Zone 222420000","538","Traffic Zone 221980000","3/8/2016 - 3/8/2016, Every day, Daily Average",648,395,1061
"1536","Traffic Zone 222420000","539","Traffic Zone 270310000","3/8/2016 - 3/8/2016, Every day, Daily Average",1068,732,1556
"1536","Traffic Zone 222420000","540","Traffic Zone 221710000","3/8/2016 - 3/8/2016, Every day, Daily Average",847,608,1178
"1536","Traffic Zone 222420000","541","Traffic Zone 221450000","3/8/2016 - 3/8/2016, Every day, Daily Average",1222,856,1742
"1536","Traffic Zone 222420000","542","Traffic Zone 223620200","3/8/2016 - 3/8/2016, Every day, Daily Average",720,463,1117
