"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/16/2019 - 11/16/2019, Every day, Daily Average",2259,1576,3236
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/16/2019 - 11/16/2019, Every day, Daily Average",2075,1505,2860
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/16/2019 - 11/16/2019, Every day, Daily Average",2201,1531,3162
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/16/2019 - 11/16/2019, Every day, Daily Average",2137,1504,3035
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/16/2019 - 11/16/2019, Every day, Daily Average",2154,1708,2715
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/16/2019 - 11/16/2019, Every day, Daily Average",2144,1525,3013
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","11/16/2019 - 11/16/2019, Every day, Daily Average",2262,1812,2822
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","11/16/2019 - 11/16/2019, Every day, Daily Average",2167,1817,2583
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/16/2019 - 11/16/2019, Every day, Daily Average",2036,1441,2876
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/16/2019 - 11/16/2019, Every day, Daily Average",1947,1368,2770
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/16/2019 - 11/16/2019, Every day, Daily Average",1934,1357,2755
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/16/2019 - 11/16/2019, Every day, Daily Average",1863,1316,2636
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/16/2019 - 11/16/2019, Every day, Daily Average",2067,1785,2393
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/16/2019 - 11/16/2019, Every day, Daily Average",1666,1197,2316
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/16/2019 - 11/16/2019, Every day, Daily Average",1845,1398,2434
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/16/2019 - 11/16/2019, Every day, Daily Average",1734,1321,2275
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/16/2019 - 11/16/2019, Every day, Daily Average",1448,1030,2033
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/16/2019 - 11/16/2019, Every day, Daily Average",1662,1297,2129
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/16/2019 - 11/16/2019, Every day, Daily Average",1827,1537,2171
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/16/2019 - 11/16/2019, Every day, Daily Average",1537,1092,2161
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/16/2019 - 11/16/2019, Every day, Daily Average",1795,1493,2157
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/16/2019 - 11/16/2019, Every day, Daily Average",1727,1355,2200
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/16/2019 - 11/16/2019, Every day, Daily Average",1764,1335,2329
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/16/2019 - 11/16/2019, Every day, Daily Average",1832,1461,2296
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/16/2019 - 11/16/2019, Every day, Daily Average",1875,1464,2400
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/16/2019 - 11/16/2019, Every day, Daily Average",1745,1374,2215
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/16/2019 - 11/16/2019, Every day, Daily Average",1549,1112,2157
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/16/2019 - 11/16/2019, Every day, Daily Average",1718,1306,2259
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/16/2019 - 11/16/2019, Every day, Daily Average",1408,1028,1928
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/16/2019 - 11/16/2019, Every day, Daily Average",1605,1145,2247
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/16/2019 - 11/16/2019, Every day, Daily Average",1574,1228,2017
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/16/2019 - 11/16/2019, Every day, Daily Average",1797,1380,2338
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","11/16/2019 - 11/16/2019, Every day, Daily Average",1787,1327,2404
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/16/2019 - 11/16/2019, Every day, Daily Average",1992,1477,2685
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/16/2019 - 11/16/2019, Every day, Daily Average",1516,1077,2133
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/16/2019 - 11/16/2019, Every day, Daily Average",1475,1036,2099
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/16/2019 - 11/16/2019, Every day, Daily Average",1538,1192,1984
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/16/2019 - 11/16/2019, Every day, Daily Average",1388,1000,1924
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/16/2019 - 11/16/2019, Every day, Daily Average",1335,1073,1660
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/16/2019 - 11/16/2019, Every day, Daily Average",1291,931,1788
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/16/2019 - 11/16/2019, Every day, Daily Average",1437,1054,1958
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/16/2019 - 11/16/2019, Every day, Daily Average",1330,1068,1655
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/16/2019 - 11/16/2019, Every day, Daily Average",1498,1153,1945
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/16/2019 - 11/16/2019, Every day, Daily Average",1369,1058,1770
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","11/16/2019 - 11/16/2019, Every day, Daily Average",1360,973,1899
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/16/2019 - 11/16/2019, Every day, Daily Average",1586,1143,2199
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/16/2019 - 11/16/2019, Every day, Daily Average",1552,1211,1988
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/16/2019 - 11/16/2019, Every day, Daily Average",1277,945,1724
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/16/2019 - 11/16/2019, Every day, Daily Average",1268,976,1647
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/16/2019 - 11/16/2019, Every day, Daily Average",1235,919,1659
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/16/2019 - 11/16/2019, Every day, Daily Average",1226,919,1634
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/16/2019 - 11/16/2019, Every day, Daily Average",1523,1215,1908
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/16/2019 - 11/16/2019, Every day, Daily Average",1608,1056,2448
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/16/2019 - 11/16/2019, Every day, Daily Average",1202,868,1662
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/16/2019 - 11/16/2019, Every day, Daily Average",1219,898,1654
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/16/2019 - 11/16/2019, Every day, Daily Average",1490,1063,2086
