"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/11/2018 - 11/11/2018, Every day, Daily Average",2110,1649,2699
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","11/11/2018 - 11/11/2018, Every day, Daily Average",2614,2173,3144
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/11/2018 - 11/11/2018, Every day, Daily Average",2166,1732,2708
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/11/2018 - 11/11/2018, Every day, Daily Average",2250,1779,2845
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/11/2018 - 11/11/2018, Every day, Daily Average",2191,1752,2738
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/11/2018 - 11/11/2018, Every day, Daily Average",2192,1760,2728
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","11/11/2018 - 11/11/2018, Every day, Daily Average",1974,1722,2262
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/11/2018 - 11/11/2018, Every day, Daily Average",2016,1606,2529
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","11/11/2018 - 11/11/2018, Every day, Daily Average",2088,1652,2637
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/11/2018 - 11/11/2018, Every day, Daily Average",1990,1560,2537
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/11/2018 - 11/11/2018, Every day, Daily Average",1837,1399,2410
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/11/2018 - 11/11/2018, Every day, Daily Average",1820,1378,2403
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/11/2018 - 11/11/2018, Every day, Daily Average",1872,1383,2533
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/11/2018 - 11/11/2018, Every day, Daily Average",1367,1183,1579
