"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/8/2016 - 7/8/2016, Every day, Daily Average",2339,1836,2979
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/8/2016 - 7/8/2016, Every day, Daily Average",2532,1607,3988
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/8/2016 - 7/8/2016, Every day, Daily Average",2453,1578,3812
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/8/2016 - 7/8/2016, Every day, Daily Average",2444,1587,3763
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/8/2016 - 7/8/2016, Every day, Daily Average",2333,1563,3480
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/8/2016 - 7/8/2016, Every day, Daily Average",2285,1600,3263
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/8/2016 - 7/8/2016, Every day, Daily Average",2208,1527,3190
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/8/2016 - 7/8/2016, Every day, Daily Average",2138,1471,3105
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/8/2016 - 7/8/2016, Every day, Daily Average",2095,1459,3007
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/8/2016 - 7/8/2016, Every day, Daily Average",2014,1395,2907
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","7/8/2016 - 7/8/2016, Every day, Daily Average",1759,1534,2016
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/8/2016 - 7/8/2016, Every day, Daily Average",1780,1279,2476
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","7/8/2016 - 7/8/2016, Every day, Daily Average",1815,1429,2303
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/8/2016 - 7/8/2016, Every day, Daily Average",1511,1033,2208
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/8/2016 - 7/8/2016, Every day, Daily Average",1691,1149,2487
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/8/2016 - 7/8/2016, Every day, Daily Average",1644,1115,2422
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/8/2016 - 7/8/2016, Every day, Daily Average",1343,941,1914
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/8/2016 - 7/8/2016, Every day, Daily Average",1658,1162,2364
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/8/2016 - 7/8/2016, Every day, Daily Average",1613,1107,2348
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/8/2016 - 7/8/2016, Every day, Daily Average",1642,1101,2447
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/8/2016 - 7/8/2016, Every day, Daily Average",2065,1460,2920
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/8/2016 - 7/8/2016, Every day, Daily Average",1648,1092,2486
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/8/2016 - 7/8/2016, Every day, Daily Average",1628,1068,2480
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/8/2016 - 7/8/2016, Every day, Daily Average",2009,1384,2914
