"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/9/2019 - 11/9/2019, Every day, Daily Average",1759,1604,1928
"1536","Traffic Zone 222420000","3","Traffic Zone 280020101","11/9/2019 - 11/9/2019, Every day, Daily Average",1990,1630,2429
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/9/2019 - 11/9/2019, Every day, Daily Average",1991,1668,2375
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/9/2019 - 11/9/2019, Every day, Daily Average",1760,1467,2111
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/9/2019 - 11/9/2019, Every day, Daily Average",1755,1419,2169
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/9/2019 - 11/9/2019, Every day, Daily Average",1690,1363,2094
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/9/2019 - 11/9/2019, Every day, Daily Average",1752,1352,2269
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/9/2019 - 11/9/2019, Every day, Daily Average",1734,1330,2260
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/9/2019 - 11/9/2019, Every day, Daily Average",1648,1293,2100
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/9/2019 - 11/9/2019, Every day, Daily Average",1578,1239,2008
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/9/2019 - 11/9/2019, Every day, Daily Average",1598,1231,2073
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","11/9/2019 - 11/9/2019, Every day, Daily Average",2071,1482,2893
"1536","Traffic Zone 222420000","103","Traffic Zone 213950200","11/9/2019 - 11/9/2019, Every day, Daily Average",1871,1409,2484
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/9/2019 - 11/9/2019, Every day, Daily Average",1588,1204,2092
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","11/9/2019 - 11/9/2019, Every day, Daily Average",1692,1340,2134
