"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/20/2018 - 3/20/2018, Every day, Daily Average",2232,1544,3225
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/20/2018 - 3/20/2018, Every day, Daily Average",2167,1478,3177
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/20/2018 - 3/20/2018, Every day, Daily Average",1880,1299,2720
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/20/2018 - 3/20/2018, Every day, Daily Average",1959,1215,3157
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/20/2018 - 3/20/2018, Every day, Daily Average",1390,1117,1729
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/20/2018 - 3/20/2018, Every day, Daily Average",2558,1709,3826
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/20/2018 - 3/20/2018, Every day, Daily Average",2407,1580,3664
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/20/2018 - 3/20/2018, Every day, Daily Average",2175,1405,3365
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/20/2018 - 3/20/2018, Every day, Daily Average",1934,1287,2904
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/20/2018 - 3/20/2018, Every day, Daily Average",1837,1213,2780
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/20/2018 - 3/20/2018, Every day, Daily Average",1971,1122,3459
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/20/2018 - 3/20/2018, Every day, Daily Average",1568,1031,2384
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/20/2018 - 3/20/2018, Every day, Daily Average",1425,946,2145
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/20/2018 - 3/20/2018, Every day, Daily Average",1421,953,2118
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/20/2018 - 3/20/2018, Every day, Daily Average",1571,956,2581
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/20/2018 - 3/20/2018, Every day, Daily Average",1491,1031,2155
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/20/2018 - 3/20/2018, Every day, Daily Average",1429,942,2167
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/20/2018 - 3/20/2018, Every day, Daily Average",1315,869,1988
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/20/2018 - 3/20/2018, Every day, Daily Average",1576,1335,1859
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/20/2018 - 3/20/2018, Every day, Daily Average",1977,1210,3229
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/20/2018 - 3/20/2018, Every day, Daily Average",1642,1095,2461
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/20/2018 - 3/20/2018, Every day, Daily Average",1444,1026,2032
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/20/2018 - 3/20/2018, Every day, Daily Average",1211,800,1831
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/20/2018 - 3/20/2018, Every day, Daily Average",1545,1011,2360
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/20/2018 - 3/20/2018, Every day, Daily Average",2164,1254,3731
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/20/2018 - 3/20/2018, Every day, Daily Average",1390,957,2018
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/20/2018 - 3/20/2018, Every day, Daily Average",1492,950,2342
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/20/2018 - 3/20/2018, Every day, Daily Average",2341,1386,3954
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/20/2018 - 3/20/2018, Every day, Daily Average",1512,1044,2187
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/20/2018 - 3/20/2018, Every day, Daily Average",1811,1212,2704
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/20/2018 - 3/20/2018, Every day, Daily Average",1178,749,1850
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/20/2018 - 3/20/2018, Every day, Daily Average",1719,1194,2474
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/20/2018 - 3/20/2018, Every day, Daily Average",1658,1076,2552
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/20/2018 - 3/20/2018, Every day, Daily Average",1904,1127,3214
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/20/2018 - 3/20/2018, Every day, Daily Average",1451,994,2117
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/20/2018 - 3/20/2018, Every day, Daily Average",1544,956,2492
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/20/2018 - 3/20/2018, Every day, Daily Average",1883,1319,2687
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/20/2018 - 3/20/2018, Every day, Daily Average",1492,954,2332
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/20/2018 - 3/20/2018, Every day, Daily Average",1493,995,2238
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/20/2018 - 3/20/2018, Every day, Daily Average",1896,1356,2650
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/20/2018 - 3/20/2018, Every day, Daily Average",1677,1149,2445
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/20/2018 - 3/20/2018, Every day, Daily Average",1378,1041,1823
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/20/2018 - 3/20/2018, Every day, Daily Average",1807,1091,2991
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/20/2018 - 3/20/2018, Every day, Daily Average",1752,1035,2963
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/20/2018 - 3/20/2018, Every day, Daily Average",1432,964,2125
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/20/2018 - 3/20/2018, Every day, Daily Average",1128,703,1809
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/20/2018 - 3/20/2018, Every day, Daily Average",1738,1269,2379
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/20/2018 - 3/20/2018, Every day, Daily Average",1521,956,2419
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/20/2018 - 3/20/2018, Every day, Daily Average",1608,978,2643
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/20/2018 - 3/20/2018, Every day, Daily Average",1303,831,2041
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/20/2018 - 3/20/2018, Every day, Daily Average",1692,1265,2262
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/20/2018 - 3/20/2018, Every day, Daily Average",1663,1203,2298
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/20/2018 - 3/20/2018, Every day, Daily Average",1812,1336,2456
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/20/2018 - 3/20/2018, Every day, Daily Average",1526,908,2561
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/20/2018 - 3/20/2018, Every day, Daily Average",1498,998,2248
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/20/2018 - 3/20/2018, Every day, Daily Average",1097,674,1784
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/20/2018 - 3/20/2018, Every day, Daily Average",1404,945,2083
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/20/2018 - 3/20/2018, Every day, Daily Average",2115,1560,2867
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/20/2018 - 3/20/2018, Every day, Daily Average",1596,1236,2060
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/20/2018 - 3/20/2018, Every day, Daily Average",1305,837,2033
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/20/2018 - 3/20/2018, Every day, Daily Average",1349,817,2227
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/20/2018 - 3/20/2018, Every day, Daily Average",1971,1571,2471
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/20/2018 - 3/20/2018, Every day, Daily Average",1605,1139,2259
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/20/2018 - 3/20/2018, Every day, Daily Average",1679,1152,2446
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/20/2018 - 3/20/2018, Every day, Daily Average",1198,738,1942
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/20/2018 - 3/20/2018, Every day, Daily Average",1264,846,1887
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/20/2018 - 3/20/2018, Every day, Daily Average",1046,650,1682
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/20/2018 - 3/20/2018, Every day, Daily Average",1426,1019,1994
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/20/2018 - 3/20/2018, Every day, Daily Average",1356,981,1873
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/20/2018 - 3/20/2018, Every day, Daily Average",1131,691,1848
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/20/2018 - 3/20/2018, Every day, Daily Average",1740,1225,2470
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/20/2018 - 3/20/2018, Every day, Daily Average",959,593,1548
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/20/2018 - 3/20/2018, Every day, Daily Average",1205,858,1691
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/20/2018 - 3/20/2018, Every day, Daily Average",1327,960,1834
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/20/2018 - 3/20/2018, Every day, Daily Average",1505,1004,2255
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/20/2018 - 3/20/2018, Every day, Daily Average",1503,1007,2242
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/20/2018 - 3/20/2018, Every day, Daily Average",1916,1316,2788
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/20/2018 - 3/20/2018, Every day, Daily Average",1388,1046,1841
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/20/2018 - 3/20/2018, Every day, Daily Average",1167,798,1706
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/20/2018 - 3/20/2018, Every day, Daily Average",1307,904,1889
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/20/2018 - 3/20/2018, Every day, Daily Average",1293,917,1822
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/20/2018 - 3/20/2018, Every day, Daily Average",899,560,1441
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/20/2018 - 3/20/2018, Every day, Daily Average",937,554,1583
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/20/2018 - 3/20/2018, Every day, Daily Average",1456,960,2206
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/20/2018 - 3/20/2018, Every day, Daily Average",1229,867,1740
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/20/2018 - 3/20/2018, Every day, Daily Average",1488,1098,2015
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/20/2018 - 3/20/2018, Every day, Daily Average",1563,999,2442
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/20/2018 - 3/20/2018, Every day, Daily Average",1016,609,1693
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/20/2018 - 3/20/2018, Every day, Daily Average",849,519,1388
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/20/2018 - 3/20/2018, Every day, Daily Average",1459,1039,2048
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/20/2018 - 3/20/2018, Every day, Daily Average",1975,1438,2711
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/20/2018 - 3/20/2018, Every day, Daily Average",1155,766,1740
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/20/2018 - 3/20/2018, Every day, Daily Average",1445,937,2226
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/20/2018 - 3/20/2018, Every day, Daily Average",1176,703,1965
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/20/2018 - 3/20/2018, Every day, Daily Average",1459,816,2605
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/20/2018 - 3/20/2018, Every day, Daily Average",1623,967,2723
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/20/2018 - 3/20/2018, Every day, Daily Average",1651,1016,2680
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/20/2018 - 3/20/2018, Every day, Daily Average",1855,1295,2656
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/20/2018 - 3/20/2018, Every day, Daily Average",2055,1449,2913
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/20/2018 - 3/20/2018, Every day, Daily Average",1928,1397,2659
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/20/2018 - 3/20/2018, Every day, Daily Average",1595,1005,2531
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/20/2018 - 3/20/2018, Every day, Daily Average",2044,1481,2819
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/20/2018 - 3/20/2018, Every day, Daily Average",1757,1125,2741
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/20/2018 - 3/20/2018, Every day, Daily Average",1532,982,2389
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/20/2018 - 3/20/2018, Every day, Daily Average",1801,1162,2789
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/20/2018 - 3/20/2018, Every day, Daily Average",2567,2074,3176
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/20/2018 - 3/20/2018, Every day, Daily Average",2090,1466,2978
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/20/2018 - 3/20/2018, Every day, Daily Average",1503,996,2267
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/20/2018 - 3/20/2018, Every day, Daily Average",2026,1610,2548
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/20/2018 - 3/20/2018, Every day, Daily Average",1712,1075,2724
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/20/2018 - 3/20/2018, Every day, Daily Average",1364,752,2472
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/20/2018 - 3/20/2018, Every day, Daily Average",1709,1050,2779
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/20/2018 - 3/20/2018, Every day, Daily Average",1070,674,1697
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/20/2018 - 3/20/2018, Every day, Daily Average",1623,1132,2325
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/20/2018 - 3/20/2018, Every day, Daily Average",1924,1273,2907
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/20/2018 - 3/20/2018, Every day, Daily Average",1523,1063,2180
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/20/2018 - 3/20/2018, Every day, Daily Average",1765,1137,2737
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/20/2018 - 3/20/2018, Every day, Daily Average",1180,783,1777
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/20/2018 - 3/20/2018, Every day, Daily Average",1620,1149,2282
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/20/2018 - 3/20/2018, Every day, Daily Average",1083,696,1683
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/20/2018 - 3/20/2018, Every day, Daily Average",1721,1161,2549
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/20/2018 - 3/20/2018, Every day, Daily Average",1953,1405,2713
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/20/2018 - 3/20/2018, Every day, Daily Average",845,520,1370
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/20/2018 - 3/20/2018, Every day, Daily Average",1471,996,2171
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/20/2018 - 3/20/2018, Every day, Daily Average",1443,950,2191
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/20/2018 - 3/20/2018, Every day, Daily Average",1088,703,1682
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/20/2018 - 3/20/2018, Every day, Daily Average",1750,1142,2681
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/20/2018 - 3/20/2018, Every day, Daily Average",1433,1091,1881
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/20/2018 - 3/20/2018, Every day, Daily Average",1474,1156,1879
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/20/2018 - 3/20/2018, Every day, Daily Average",935,590,1479
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/20/2018 - 3/20/2018, Every day, Daily Average",821,499,1348
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/20/2018 - 3/20/2018, Every day, Daily Average",1794,1212,2654
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/20/2018 - 3/20/2018, Every day, Daily Average",1321,753,2317
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/20/2018 - 3/20/2018, Every day, Daily Average",1703,1315,2204
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/20/2018 - 3/20/2018, Every day, Daily Average",1951,1414,2690
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/20/2018 - 3/20/2018, Every day, Daily Average",1164,776,1744
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/20/2018 - 3/20/2018, Every day, Daily Average",730,435,1222
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/20/2018 - 3/20/2018, Every day, Daily Average",771,468,1267
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/20/2018 - 3/20/2018, Every day, Daily Average",1767,1279,2440
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/20/2018 - 3/20/2018, Every day, Daily Average",1214,865,1701
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/20/2018 - 3/20/2018, Every day, Daily Average",1362,1018,1820
