"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/10/2017 - 7/10/2017, Every day, Daily Average",2089,1477,2953
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/10/2017 - 7/10/2017, Every day, Daily Average",2052,1443,2916
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/10/2017 - 7/10/2017, Every day, Daily Average",1999,1397,2858
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/10/2017 - 7/10/2017, Every day, Daily Average",1882,1336,2649
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/10/2017 - 7/10/2017, Every day, Daily Average",1719,1275,2317
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/10/2017 - 7/10/2017, Every day, Daily Average",1700,1184,2439
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/10/2017 - 7/10/2017, Every day, Daily Average",1842,1370,2476
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/10/2017 - 7/10/2017, Every day, Daily Average",1607,1186,2175
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/10/2017 - 7/10/2017, Every day, Daily Average",1752,1246,2463
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/10/2017 - 7/10/2017, Every day, Daily Average",1589,1113,2268
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/10/2017 - 7/10/2017, Every day, Daily Average",1509,1057,2153
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/10/2017 - 7/10/2017, Every day, Daily Average",2168,1562,3007
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/10/2017 - 7/10/2017, Every day, Daily Average",1787,1171,2725
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/10/2017 - 7/10/2017, Every day, Daily Average",1590,1114,2268
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/10/2017 - 7/10/2017, Every day, Daily Average",1533,1077,2180
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/10/2017 - 7/10/2017, Every day, Daily Average",2195,1795,2683
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/10/2017 - 7/10/2017, Every day, Daily Average",1803,1181,2751
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/10/2017 - 7/10/2017, Every day, Daily Average",1568,1025,2396
