"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/4/2016 - 9/4/2016, Every day, Daily Average",1987,1605,2458
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/4/2016 - 9/4/2016, Every day, Daily Average",1886,1532,2320
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/4/2016 - 9/4/2016, Every day, Daily Average",2021,1518,2689
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/4/2016 - 9/4/2016, Every day, Daily Average",1968,1507,2568
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/4/2016 - 9/4/2016, Every day, Daily Average",1861,1408,2459
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/4/2016 - 9/4/2016, Every day, Daily Average",1759,1350,2290
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/4/2016 - 9/4/2016, Every day, Daily Average",1751,1345,2279
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/4/2016 - 9/4/2016, Every day, Daily Average",1639,1267,2120
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/4/2016 - 9/4/2016, Every day, Daily Average",1466,1119,1919
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/4/2016 - 9/4/2016, Every day, Daily Average",1531,1198,1955
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/4/2016 - 9/4/2016, Every day, Daily Average",1267,975,1645
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/4/2016 - 9/4/2016, Every day, Daily Average",1523,1188,1950
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/4/2016 - 9/4/2016, Every day, Daily Average",1433,1078,1904
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/4/2016 - 9/4/2016, Every day, Daily Average",1871,1433,2441
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/4/2016 - 9/4/2016, Every day, Daily Average",2009,1399,2884
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/4/2016 - 9/4/2016, Every day, Daily Average",1838,1294,2610
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/4/2016 - 9/4/2016, Every day, Daily Average",1773,1348,2331
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/4/2016 - 9/4/2016, Every day, Daily Average",1506,1107,2047
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/4/2016 - 9/4/2016, Every day, Daily Average",1741,1218,2486
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/4/2016 - 9/4/2016, Every day, Daily Average",1458,1017,2089
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/4/2016 - 9/4/2016, Every day, Daily Average",1424,1047,1935
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/4/2016 - 9/4/2016, Every day, Daily Average",1763,1256,2473
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/4/2016 - 9/4/2016, Every day, Daily Average",1556,1193,2028
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/4/2016 - 9/4/2016, Every day, Daily Average",1332,970,1827
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/4/2016 - 9/4/2016, Every day, Daily Average",1298,1153,1461
