"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/3/2017 - 11/3/2017, Every day, Daily Average",2796,1936,4036
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/3/2017 - 11/3/2017, Every day, Daily Average",2638,1844,3772
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/3/2017 - 11/3/2017, Every day, Daily Average",2712,1816,4048
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/3/2017 - 11/3/2017, Every day, Daily Average",2366,1634,3424
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/3/2017 - 11/3/2017, Every day, Daily Average",2366,1671,3349
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/3/2017 - 11/3/2017, Every day, Daily Average",2385,1666,3412
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/3/2017 - 11/3/2017, Every day, Daily Average",2193,1511,3182
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/3/2017 - 11/3/2017, Every day, Daily Average",2146,1456,3162
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/3/2017 - 11/3/2017, Every day, Daily Average",2081,1403,3086
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/3/2017 - 11/3/2017, Every day, Daily Average",2022,1366,2992
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/3/2017 - 11/3/2017, Every day, Daily Average",2321,1700,3167
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/3/2017 - 11/3/2017, Every day, Daily Average",2149,1586,2911
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/3/2017 - 11/3/2017, Every day, Daily Average",2036,1522,2722
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/3/2017 - 11/3/2017, Every day, Daily Average",1775,1186,2656
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","11/3/2017 - 11/3/2017, Every day, Daily Average",1784,1434,2219
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/3/2017 - 11/3/2017, Every day, Daily Average",1687,1289,2207
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/3/2017 - 11/3/2017, Every day, Daily Average",1505,1152,1965
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/3/2017 - 11/3/2017, Every day, Daily Average",1631,1090,2439
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/3/2017 - 11/3/2017, Every day, Daily Average",1541,1177,2017
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/3/2017 - 11/3/2017, Every day, Daily Average",1892,1395,2565
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/3/2017 - 11/3/2017, Every day, Daily Average",1779,1167,2710
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/3/2017 - 11/3/2017, Every day, Daily Average",1772,1402,2239
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/3/2017 - 11/3/2017, Every day, Daily Average",1533,1213,1936
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/3/2017 - 11/3/2017, Every day, Daily Average",1473,1141,1901
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/3/2017 - 11/3/2017, Every day, Daily Average",1740,1259,2403
