"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/7/2017 - 2/7/2017, Every day, Daily Average",2454,1677,3590
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/7/2017 - 2/7/2017, Every day, Daily Average",2398,1664,3454
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/7/2017 - 2/7/2017, Every day, Daily Average",2307,1618,3287
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/7/2017 - 2/7/2017, Every day, Daily Average",2245,1596,3156
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/7/2017 - 2/7/2017, Every day, Daily Average",2170,1553,3030
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/7/2017 - 2/7/2017, Every day, Daily Average",2050,1453,2891
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/7/2017 - 2/7/2017, Every day, Daily Average",2037,1416,2928
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/7/2017 - 2/7/2017, Every day, Daily Average",2055,1473,2866
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","2/7/2017 - 2/7/2017, Every day, Daily Average",2318,1549,3468
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/7/2017 - 2/7/2017, Every day, Daily Average",2179,1565,3033
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/7/2017 - 2/7/2017, Every day, Daily Average",2561,1873,3500
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/7/2017 - 2/7/2017, Every day, Daily Average",2195,1521,3167
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/7/2017 - 2/7/2017, Every day, Daily Average",2235,1519,3287
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/7/2017 - 2/7/2017, Every day, Daily Average",2023,1502,2723
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/7/2017 - 2/7/2017, Every day, Daily Average",2086,1455,2990
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/7/2017 - 2/7/2017, Every day, Daily Average",1911,1421,2569
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/7/2017 - 2/7/2017, Every day, Daily Average",1908,1339,2717
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/7/2017 - 2/7/2017, Every day, Daily Average",1964,1362,2830
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/7/2017 - 2/7/2017, Every day, Daily Average",1773,1242,2529
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/7/2017 - 2/7/2017, Every day, Daily Average",1727,1196,2492
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/7/2017 - 2/7/2017, Every day, Daily Average",1874,1054,3328
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/7/2017 - 2/7/2017, Every day, Daily Average",1742,1168,2596
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/7/2017 - 2/7/2017, Every day, Daily Average",1612,1071,2424
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/7/2017 - 2/7/2017, Every day, Daily Average",1622,943,2787
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/7/2017 - 2/7/2017, Every day, Daily Average",1667,1051,2643
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/7/2017 - 2/7/2017, Every day, Daily Average",1604,972,2645
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","2/7/2017 - 2/7/2017, Every day, Daily Average",1943,1401,2692
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/7/2017 - 2/7/2017, Every day, Daily Average",1462,913,2340
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/7/2017 - 2/7/2017, Every day, Daily Average",1526,945,2463
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/7/2017 - 2/7/2017, Every day, Daily Average",1802,1369,2371
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/7/2017 - 2/7/2017, Every day, Daily Average",1456,937,2262
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/7/2017 - 2/7/2017, Every day, Daily Average",1546,960,2487
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/7/2017 - 2/7/2017, Every day, Daily Average",1436,995,2072
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/7/2017 - 2/7/2017, Every day, Daily Average",1396,961,2026
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/7/2017 - 2/7/2017, Every day, Daily Average",1784,1094,2908
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/7/2017 - 2/7/2017, Every day, Daily Average",1496,920,2431
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/7/2017 - 2/7/2017, Every day, Daily Average",1433,877,2339
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/7/2017 - 2/7/2017, Every day, Daily Average",1867,1229,2834
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/7/2017 - 2/7/2017, Every day, Daily Average",1872,1251,2800
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/7/2017 - 2/7/2017, Every day, Daily Average",2017,1373,2961
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","2/7/2017 - 2/7/2017, Every day, Daily Average",1864,1481,2345
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/7/2017 - 2/7/2017, Every day, Daily Average",1607,1059,2438
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/7/2017 - 2/7/2017, Every day, Daily Average",2082,1407,3079
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/7/2017 - 2/7/2017, Every day, Daily Average",1410,852,2331
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/7/2017 - 2/7/2017, Every day, Daily Average",2317,1559,3442
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/7/2017 - 2/7/2017, Every day, Daily Average",1725,1211,2455
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/7/2017 - 2/7/2017, Every day, Daily Average",1631,1013,2624
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/7/2017 - 2/7/2017, Every day, Daily Average",2139,1386,3300
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/7/2017 - 2/7/2017, Every day, Daily Average",1521,1115,2074
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/7/2017 - 2/7/2017, Every day, Daily Average",1615,1126,2314
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/7/2017 - 2/7/2017, Every day, Daily Average",1628,1056,2509
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/7/2017 - 2/7/2017, Every day, Daily Average",2513,1599,3948
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/7/2017 - 2/7/2017, Every day, Daily Average",1738,1294,2334
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/7/2017 - 2/7/2017, Every day, Daily Average",1595,1040,2444
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/7/2017 - 2/7/2017, Every day, Daily Average",1952,1282,2969
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/7/2017 - 2/7/2017, Every day, Daily Average",1384,1026,1865
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/7/2017 - 2/7/2017, Every day, Daily Average",1549,994,2413
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/7/2017 - 2/7/2017, Every day, Daily Average",1467,943,2279
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/7/2017 - 2/7/2017, Every day, Daily Average",1351,871,2093
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/7/2017 - 2/7/2017, Every day, Daily Average",1412,909,2193
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/7/2017 - 2/7/2017, Every day, Daily Average",1354,868,2110
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/7/2017 - 2/7/2017, Every day, Daily Average",1944,1100,3432
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/7/2017 - 2/7/2017, Every day, Daily Average",1894,1131,3170
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/7/2017 - 2/7/2017, Every day, Daily Average",1777,1197,2636
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/7/2017 - 2/7/2017, Every day, Daily Average",1823,891,3728
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/7/2017 - 2/7/2017, Every day, Daily Average",1739,794,3805
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/7/2017 - 2/7/2017, Every day, Daily Average",1896,1342,2676
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/7/2017 - 2/7/2017, Every day, Daily Average",1732,1149,2610
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/7/2017 - 2/7/2017, Every day, Daily Average",2982,1977,4497
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/7/2017 - 2/7/2017, Every day, Daily Average",2861,1847,4430
