"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/23/2019 - 11/23/2019, Every day, Daily Average",2872,2302,3582
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/23/2019 - 11/23/2019, Every day, Daily Average",2009,1614,2499
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/23/2019 - 11/23/2019, Every day, Daily Average",1819,1480,2234
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/23/2019 - 11/23/2019, Every day, Daily Average",2657,2060,3425
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/23/2019 - 11/23/2019, Every day, Daily Average",2645,2069,3381
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/23/2019 - 11/23/2019, Every day, Daily Average",2585,2003,3335
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/23/2019 - 11/23/2019, Every day, Daily Average",2566,1907,3451
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","11/23/2019 - 11/23/2019, Every day, Daily Average",1857,1321,2609
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/23/2019 - 11/23/2019, Every day, Daily Average",2261,1600,3194
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/23/2019 - 11/23/2019, Every day, Daily Average",2104,1464,3022
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/23/2019 - 11/23/2019, Every day, Daily Average",1961,1348,2851
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/23/2019 - 11/23/2019, Every day, Daily Average",1919,1313,2803
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/23/2019 - 11/23/2019, Every day, Daily Average",1987,1330,2966
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/23/2019 - 11/23/2019, Every day, Daily Average",1751,1643,1865
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/23/2019 - 11/23/2019, Every day, Daily Average",1596,1101,2312
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/23/2019 - 11/23/2019, Every day, Daily Average",1513,1226,1866
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/23/2019 - 11/23/2019, Every day, Daily Average",1393,1115,1739
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/23/2019 - 11/23/2019, Every day, Daily Average",1528,1030,2265
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/23/2019 - 11/23/2019, Every day, Daily Average",1439,1115,1856
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/23/2019 - 11/23/2019, Every day, Daily Average",1478,1273,1714
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/23/2019 - 11/23/2019, Every day, Daily Average",1508,1034,2198
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/23/2019 - 11/23/2019, Every day, Daily Average",1512,1180,1936
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/23/2019 - 11/23/2019, Every day, Daily Average",1441,1080,1922
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/23/2019 - 11/23/2019, Every day, Daily Average",1767,1295,2410
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/23/2019 - 11/23/2019, Every day, Daily Average",1665,1299,2133
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/23/2019 - 11/23/2019, Every day, Daily Average",1576,1086,2286
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/23/2019 - 11/23/2019, Every day, Daily Average",1353,1024,1787
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/23/2019 - 11/23/2019, Every day, Daily Average",1499,1051,2137
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/23/2019 - 11/23/2019, Every day, Daily Average",1514,1029,2226
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/23/2019 - 11/23/2019, Every day, Daily Average",1337,1018,1755
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/23/2019 - 11/23/2019, Every day, Daily Average",1836,1342,2511
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/23/2019 - 11/23/2019, Every day, Daily Average",1938,1353,2774
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/23/2019 - 11/23/2019, Every day, Daily Average",1437,976,2114
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","11/23/2019 - 11/23/2019, Every day, Daily Average",1782,1236,2568
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/23/2019 - 11/23/2019, Every day, Daily Average",1747,1270,2402
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/23/2019 - 11/23/2019, Every day, Daily Average",1383,927,2062
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","11/23/2019 - 11/23/2019, Every day, Daily Average",1627,1178,2247
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/23/2019 - 11/23/2019, Every day, Daily Average",1286,1050,1573
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/23/2019 - 11/23/2019, Every day, Daily Average",1557,1150,2106
