"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/2/2017 - 6/2/2017, Every day, Daily Average",2717,1753,4210
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/2/2017 - 6/2/2017, Every day, Daily Average",2894,1823,4591
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/2/2017 - 6/2/2017, Every day, Daily Average",2753,1796,4219
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/2/2017 - 6/2/2017, Every day, Daily Average",2602,1680,4028
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/2/2017 - 6/2/2017, Every day, Daily Average",2459,1589,3804
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/2/2017 - 6/2/2017, Every day, Daily Average",2457,1605,3759
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/2/2017 - 6/2/2017, Every day, Daily Average",2430,1587,3718
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/2/2017 - 6/2/2017, Every day, Daily Average",2382,1556,3646
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/2/2017 - 6/2/2017, Every day, Daily Average",2329,1525,3556
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/2/2017 - 6/2/2017, Every day, Daily Average",2047,1260,3323
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/2/2017 - 6/2/2017, Every day, Daily Average",2187,1361,3514
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/2/2017 - 6/2/2017, Every day, Daily Average",2847,1963,4127
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/2/2017 - 6/2/2017, Every day, Daily Average",2158,1334,3489
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/2/2017 - 6/2/2017, Every day, Daily Average",2987,2004,4451
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/2/2017 - 6/2/2017, Every day, Daily Average",1992,1215,3265
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/2/2017 - 6/2/2017, Every day, Daily Average",2249,1683,3003
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/2/2017 - 6/2/2017, Every day, Daily Average",2036,1566,2646
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/2/2017 - 6/2/2017, Every day, Daily Average",1958,1532,2501
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/2/2017 - 6/2/2017, Every day, Daily Average",2008,1237,3257
