"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/7/2016 - 9/7/2016, Every day, Daily Average",1939,1454,2584
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/7/2016 - 9/7/2016, Every day, Daily Average",1883,1416,2503
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/7/2016 - 9/7/2016, Every day, Daily Average",1881,1396,2533
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/7/2016 - 9/7/2016, Every day, Daily Average",2158,1427,3261
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/7/2016 - 9/7/2016, Every day, Daily Average",1882,1232,2873
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/7/2016 - 9/7/2016, Every day, Daily Average",1210,900,1626
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/7/2016 - 9/7/2016, Every day, Daily Average",1573,1075,2300
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/7/2016 - 9/7/2016, Every day, Daily Average",2002,1373,2919
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/7/2016 - 9/7/2016, Every day, Daily Average",1564,1077,2270
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/7/2016 - 9/7/2016, Every day, Daily Average",1941,1311,2871
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/7/2016 - 9/7/2016, Every day, Daily Average",1359,997,1852
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/7/2016 - 9/7/2016, Every day, Daily Average",2005,1308,3072
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/7/2016 - 9/7/2016, Every day, Daily Average",2009,1344,3002
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/7/2016 - 9/7/2016, Every day, Daily Average",1810,1199,2730
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","9/7/2016 - 9/7/2016, Every day, Daily Average",1612,1113,2333
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/7/2016 - 9/7/2016, Every day, Daily Average",1610,1130,2293
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/7/2016 - 9/7/2016, Every day, Daily Average",1647,1157,2343
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/7/2016 - 9/7/2016, Every day, Daily Average",1519,1072,2151
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/7/2016 - 9/7/2016, Every day, Daily Average",1600,1069,2393
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/7/2016 - 9/7/2016, Every day, Daily Average",1426,1023,1986
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/7/2016 - 9/7/2016, Every day, Daily Average",1442,1037,2004
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","9/7/2016 - 9/7/2016, Every day, Daily Average",1491,1159,1917
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/7/2016 - 9/7/2016, Every day, Daily Average",1547,1147,2085
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/7/2016 - 9/7/2016, Every day, Daily Average",1486,1056,2090
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/7/2016 - 9/7/2016, Every day, Daily Average",1400,971,2017
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/7/2016 - 9/7/2016, Every day, Daily Average",1317,956,1812
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/7/2016 - 9/7/2016, Every day, Daily Average",1420,945,2133
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/7/2016 - 9/7/2016, Every day, Daily Average",1845,1343,2533
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/7/2016 - 9/7/2016, Every day, Daily Average",2044,1164,3588
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/7/2016 - 9/7/2016, Every day, Daily Average",1532,949,2472
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/7/2016 - 9/7/2016, Every day, Daily Average",1538,922,2565
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/7/2016 - 9/7/2016, Every day, Daily Average",1807,1022,3193
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/7/2016 - 9/7/2016, Every day, Daily Average",2114,1237,3611
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/7/2016 - 9/7/2016, Every day, Daily Average",1803,1084,2998
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/7/2016 - 9/7/2016, Every day, Daily Average",1491,903,2460
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/7/2016 - 9/7/2016, Every day, Daily Average",1345,832,2173
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/7/2016 - 9/7/2016, Every day, Daily Average",2293,1372,3831
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/7/2016 - 9/7/2016, Every day, Daily Average",1834,1331,2526
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/7/2016 - 9/7/2016, Every day, Daily Average",1262,1001,1590
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/7/2016 - 9/7/2016, Every day, Daily Average",1728,1238,2410
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/7/2016 - 9/7/2016, Every day, Daily Average",1280,800,2047
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/7/2016 - 9/7/2016, Every day, Daily Average",1925,1415,2618
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/7/2016 - 9/7/2016, Every day, Daily Average",1305,906,1878
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/7/2016 - 9/7/2016, Every day, Daily Average",1310,1017,1686
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/7/2016 - 9/7/2016, Every day, Daily Average",1614,1104,2358
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","9/7/2016 - 9/7/2016, Every day, Daily Average",1846,1233,2763
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/7/2016 - 9/7/2016, Every day, Daily Average",1361,974,1899
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/7/2016 - 9/7/2016, Every day, Daily Average",1440,1119,1851
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/7/2016 - 9/7/2016, Every day, Daily Average",1168,961,1419
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/7/2016 - 9/7/2016, Every day, Daily Average",1235,890,1713
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/7/2016 - 9/7/2016, Every day, Daily Average",1418,1136,1769
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/7/2016 - 9/7/2016, Every day, Daily Average",1532,1049,2237
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/7/2016 - 9/7/2016, Every day, Daily Average",1209,847,1725
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/7/2016 - 9/7/2016, Every day, Daily Average",1194,834,1708
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/7/2016 - 9/7/2016, Every day, Daily Average",1189,810,1743
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/7/2016 - 9/7/2016, Every day, Daily Average",1195,818,1745
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/7/2016 - 9/7/2016, Every day, Daily Average",1549,949,2527
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/7/2016 - 9/7/2016, Every day, Daily Average",1161,789,1708
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/7/2016 - 9/7/2016, Every day, Daily Average",2132,1653,2749
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/7/2016 - 9/7/2016, Every day, Daily Average",1990,1547,2559
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/7/2016 - 9/7/2016, Every day, Daily Average",1914,1480,2474
