"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","7/30/2016 - 7/30/2016, Every day, Daily Average",2832,2081,3853
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/30/2016 - 7/30/2016, Every day, Daily Average",2108,1679,2645
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/30/2016 - 7/30/2016, Every day, Daily Average",2535,1789,3590
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/30/2016 - 7/30/2016, Every day, Daily Average",2495,1783,3489
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/30/2016 - 7/30/2016, Every day, Daily Average",2489,1820,3403
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/30/2016 - 7/30/2016, Every day, Daily Average",2453,1788,3364
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/30/2016 - 7/30/2016, Every day, Daily Average",2310,1686,3164
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/30/2016 - 7/30/2016, Every day, Daily Average",2109,1530,2905
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/30/2016 - 7/30/2016, Every day, Daily Average",2043,1467,2843
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/30/2016 - 7/30/2016, Every day, Daily Average",2047,1475,2840
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/30/2016 - 7/30/2016, Every day, Daily Average",2017,1459,2787
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/30/2016 - 7/30/2016, Every day, Daily Average",1998,1324,3013
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/30/2016 - 7/30/2016, Every day, Daily Average",1556,1082,2237
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/30/2016 - 7/30/2016, Every day, Daily Average",1820,1264,2620
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/30/2016 - 7/30/2016, Every day, Daily Average",1980,1352,2899
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/30/2016 - 7/30/2016, Every day, Daily Average",1711,1307,2239
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/30/2016 - 7/30/2016, Every day, Daily Average",1757,1233,2502
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/30/2016 - 7/30/2016, Every day, Daily Average",1626,1200,2202
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/30/2016 - 7/30/2016, Every day, Daily Average",1593,1125,2255
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/30/2016 - 7/30/2016, Every day, Daily Average",1738,1259,2398
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/30/2016 - 7/30/2016, Every day, Daily Average",1624,1173,2247
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/30/2016 - 7/30/2016, Every day, Daily Average",1586,1140,2204
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/30/2016 - 7/30/2016, Every day, Daily Average",1484,1045,2105
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/30/2016 - 7/30/2016, Every day, Daily Average",1738,1167,2586
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/30/2016 - 7/30/2016, Every day, Daily Average",1709,1165,2505
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/30/2016 - 7/30/2016, Every day, Daily Average",1690,1378,2072
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/30/2016 - 7/30/2016, Every day, Daily Average",1431,1013,2019
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/30/2016 - 7/30/2016, Every day, Daily Average",1382,974,1959
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/30/2016 - 7/30/2016, Every day, Daily Average",1606,1212,2126
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/30/2016 - 7/30/2016, Every day, Daily Average",1650,1132,2404
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/30/2016 - 7/30/2016, Every day, Daily Average",1672,1366,2045
