"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/23/2017 - 11/23/2017, Every day, Daily Average",1927,1605,2312
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/23/2017 - 11/23/2017, Every day, Daily Average",2120,1584,2836
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/23/2017 - 11/23/2017, Every day, Daily Average",2037,1514,2739
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/23/2017 - 11/23/2017, Every day, Daily Average",2007,1489,2704
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/23/2017 - 11/23/2017, Every day, Daily Average",1964,1450,2659
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/23/2017 - 11/23/2017, Every day, Daily Average",1806,1344,2426
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/23/2017 - 11/23/2017, Every day, Daily Average",1747,1292,2361
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/23/2017 - 11/23/2017, Every day, Daily Average",1738,1301,2321
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/23/2017 - 11/23/2017, Every day, Daily Average",1757,1328,2324
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/23/2017 - 11/23/2017, Every day, Daily Average",1513,1140,2007
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/23/2017 - 11/23/2017, Every day, Daily Average",1632,1335,1995
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/23/2017 - 11/23/2017, Every day, Daily Average",1538,1171,2018
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/23/2017 - 11/23/2017, Every day, Daily Average",1326,971,1810
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/23/2017 - 11/23/2017, Every day, Daily Average",1537,1174,2011
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/23/2017 - 11/23/2017, Every day, Daily Average",1595,1297,1960
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/23/2017 - 11/23/2017, Every day, Daily Average",1555,1095,2207
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/23/2017 - 11/23/2017, Every day, Daily Average",1757,1385,2228
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/23/2017 - 11/23/2017, Every day, Daily Average",1523,1181,1963
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/23/2017 - 11/23/2017, Every day, Daily Average",1535,1134,2076
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/23/2017 - 11/23/2017, Every day, Daily Average",1478,1188,1837
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","11/23/2017 - 11/23/2017, Every day, Daily Average",1619,1279,2047
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/23/2017 - 11/23/2017, Every day, Daily Average",1447,1165,1796
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/23/2017 - 11/23/2017, Every day, Daily Average",1537,1106,2134
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/23/2017 - 11/23/2017, Every day, Daily Average",1609,1144,2262
