"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/28/2018 - 2/28/2018, Every day, Daily Average",1620,1199,2188
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/28/2018 - 2/28/2018, Every day, Daily Average",1709,1214,2404
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/28/2018 - 2/28/2018, Every day, Daily Average",1829,1335,2505
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/28/2018 - 2/28/2018, Every day, Daily Average",1671,1183,2358
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/28/2018 - 2/28/2018, Every day, Daily Average",1545,1067,2236
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","2/28/2018 - 2/28/2018, Every day, Daily Average",2262,1594,3209
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/28/2018 - 2/28/2018, Every day, Daily Average",1746,1209,2520
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/28/2018 - 2/28/2018, Every day, Daily Average",1955,1294,2952
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","2/28/2018 - 2/28/2018, Every day, Daily Average",1965,1241,3109
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/28/2018 - 2/28/2018, Every day, Daily Average",1871,1323,2644
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/28/2018 - 2/28/2018, Every day, Daily Average",1715,1130,2601
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/28/2018 - 2/28/2018, Every day, Daily Average",1800,1163,2785
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/28/2018 - 2/28/2018, Every day, Daily Average",1740,1087,2783
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/28/2018 - 2/28/2018, Every day, Daily Average",1679,1092,2581
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/28/2018 - 2/28/2018, Every day, Daily Average",1537,1202,1964
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/28/2018 - 2/28/2018, Every day, Daily Average",1610,1053,2460
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/28/2018 - 2/28/2018, Every day, Daily Average",1486,990,2228
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/28/2018 - 2/28/2018, Every day, Daily Average",1656,1039,2638
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/28/2018 - 2/28/2018, Every day, Daily Average",1445,997,2092
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","2/28/2018 - 2/28/2018, Every day, Daily Average",1548,1124,2131
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/28/2018 - 2/28/2018, Every day, Daily Average",1647,1065,2546
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/28/2018 - 2/28/2018, Every day, Daily Average",1698,1108,2600
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/28/2018 - 2/28/2018, Every day, Daily Average",1418,941,2136
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/28/2018 - 2/28/2018, Every day, Daily Average",1355,895,2049
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/28/2018 - 2/28/2018, Every day, Daily Average",1901,1521,2374
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/28/2018 - 2/28/2018, Every day, Daily Average",1815,1400,2352
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/28/2018 - 2/28/2018, Every day, Daily Average",1992,1420,2793
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/28/2018 - 2/28/2018, Every day, Daily Average",1618,1377,1900
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/28/2018 - 2/28/2018, Every day, Daily Average",1572,1136,2175
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/28/2018 - 2/28/2018, Every day, Daily Average",1322,885,1973
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/28/2018 - 2/28/2018, Every day, Daily Average",1401,1255,1563
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/28/2018 - 2/28/2018, Every day, Daily Average",1945,1339,2824
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/28/2018 - 2/28/2018, Every day, Daily Average",1496,1207,1853
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/28/2018 - 2/28/2018, Every day, Daily Average",1719,1423,2075
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/28/2018 - 2/28/2018, Every day, Daily Average",1666,1161,2389
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/28/2018 - 2/28/2018, Every day, Daily Average",1526,1135,2050
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/28/2018 - 2/28/2018, Every day, Daily Average",1595,1240,2050
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/28/2018 - 2/28/2018, Every day, Daily Average",1582,1344,1862
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/28/2018 - 2/28/2018, Every day, Daily Average",1425,1057,1920
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","2/28/2018 - 2/28/2018, Every day, Daily Average",1750,1391,2201
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/28/2018 - 2/28/2018, Every day, Daily Average",1650,1137,2392
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/28/2018 - 2/28/2018, Every day, Daily Average",1390,1028,1878
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/28/2018 - 2/28/2018, Every day, Daily Average",1346,1000,1810
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/28/2018 - 2/28/2018, Every day, Daily Average",1380,958,1986
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/28/2018 - 2/28/2018, Every day, Daily Average",1335,967,1841
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/28/2018 - 2/28/2018, Every day, Daily Average",1322,932,1873
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","2/28/2018 - 2/28/2018, Every day, Daily Average",1955,1537,2486
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/28/2018 - 2/28/2018, Every day, Daily Average",2090,1642,2660
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/28/2018 - 2/28/2018, Every day, Daily Average",2009,1582,2550
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/28/2018 - 2/28/2018, Every day, Daily Average",1906,1492,2433
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/28/2018 - 2/28/2018, Every day, Daily Average",1921,1510,2442
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/28/2018 - 2/28/2018, Every day, Daily Average",2132,1632,2784
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/28/2018 - 2/28/2018, Every day, Daily Average",2112,1638,2722
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/28/2018 - 2/28/2018, Every day, Daily Average",2066,1598,2670
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/28/2018 - 2/28/2018, Every day, Daily Average",1822,1349,2460
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/28/2018 - 2/28/2018, Every day, Daily Average",1865,1393,2496
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/28/2018 - 2/28/2018, Every day, Daily Average",1732,1272,2356
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/28/2018 - 2/28/2018, Every day, Daily Average",1660,1181,2331
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/28/2018 - 2/28/2018, Every day, Daily Average",1516,1131,2031
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/28/2018 - 2/28/2018, Every day, Daily Average",1668,1347,2064
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/28/2018 - 2/28/2018, Every day, Daily Average",1552,1231,1955
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/28/2018 - 2/28/2018, Every day, Daily Average",1456,1119,1893
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","2/28/2018 - 2/28/2018, Every day, Daily Average",1394,1113,1745
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/28/2018 - 2/28/2018, Every day, Daily Average",1304,1010,1683
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/28/2018 - 2/28/2018, Every day, Daily Average",1274,949,1709
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/28/2018 - 2/28/2018, Every day, Daily Average",1246,971,1597
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/28/2018 - 2/28/2018, Every day, Daily Average",1397,985,1980
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/28/2018 - 2/28/2018, Every day, Daily Average",1492,1026,2168
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/28/2018 - 2/28/2018, Every day, Daily Average",1469,983,2193
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/28/2018 - 2/28/2018, Every day, Daily Average",1421,910,2216
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/28/2018 - 2/28/2018, Every day, Daily Average",1868,1120,3114
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/28/2018 - 2/28/2018, Every day, Daily Average",1443,966,2153
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/28/2018 - 2/28/2018, Every day, Daily Average",1431,983,2082
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/28/2018 - 2/28/2018, Every day, Daily Average",1394,1012,1919
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/28/2018 - 2/28/2018, Every day, Daily Average",1318,844,2057
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/28/2018 - 2/28/2018, Every day, Daily Average",1440,951,2179
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","2/28/2018 - 2/28/2018, Every day, Daily Average",1515,1014,2261
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/28/2018 - 2/28/2018, Every day, Daily Average",1350,926,1966
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/28/2018 - 2/28/2018, Every day, Daily Average",1648,980,2770
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/28/2018 - 2/28/2018, Every day, Daily Average",1640,1009,2664
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/28/2018 - 2/28/2018, Every day, Daily Average",1491,1082,2052
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","2/28/2018 - 2/28/2018, Every day, Daily Average",1636,1046,2556
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/28/2018 - 2/28/2018, Every day, Daily Average",1324,810,2161
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/28/2018 - 2/28/2018, Every day, Daily Average",1674,1224,2287
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/28/2018 - 2/28/2018, Every day, Daily Average",1547,1039,2301
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/28/2018 - 2/28/2018, Every day, Daily Average",1531,971,2413
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/28/2018 - 2/28/2018, Every day, Daily Average",1363,878,2113
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/28/2018 - 2/28/2018, Every day, Daily Average",1843,1114,3046
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/28/2018 - 2/28/2018, Every day, Daily Average",1684,1303,2176
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/28/2018 - 2/28/2018, Every day, Daily Average",1332,832,2131
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/28/2018 - 2/28/2018, Every day, Daily Average",1917,1226,2997
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/28/2018 - 2/28/2018, Every day, Daily Average",1801,1273,2547
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/28/2018 - 2/28/2018, Every day, Daily Average",1533,1173,2002
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/28/2018 - 2/28/2018, Every day, Daily Average",1631,1099,2419
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/28/2018 - 2/28/2018, Every day, Daily Average",1531,991,2363
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/28/2018 - 2/28/2018, Every day, Daily Average",1692,1119,2557
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/28/2018 - 2/28/2018, Every day, Daily Average",1389,948,2033
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/28/2018 - 2/28/2018, Every day, Daily Average",1221,737,2020
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/28/2018 - 2/28/2018, Every day, Daily Average",1856,1267,2717
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/28/2018 - 2/28/2018, Every day, Daily Average",1702,1183,2448
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/28/2018 - 2/28/2018, Every day, Daily Average",1476,901,2416
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/28/2018 - 2/28/2018, Every day, Daily Average",1329,875,2016
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/28/2018 - 2/28/2018, Every day, Daily Average",1709,1264,2309
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/28/2018 - 2/28/2018, Every day, Daily Average",1704,1204,2410
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/28/2018 - 2/28/2018, Every day, Daily Average",1714,1242,2364
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/28/2018 - 2/28/2018, Every day, Daily Average",1368,840,2227
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/28/2018 - 2/28/2018, Every day, Daily Average",1636,1108,2414
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/28/2018 - 2/28/2018, Every day, Daily Average",1203,719,2011
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/28/2018 - 2/28/2018, Every day, Daily Average",1430,959,2130
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/28/2018 - 2/28/2018, Every day, Daily Average",1909,1411,2581
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/28/2018 - 2/28/2018, Every day, Daily Average",1587,1122,2242
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/28/2018 - 2/28/2018, Every day, Daily Average",1425,850,2388
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/28/2018 - 2/28/2018, Every day, Daily Average",1257,782,2017
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/28/2018 - 2/28/2018, Every day, Daily Average",1788,1304,2449
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/28/2018 - 2/28/2018, Every day, Daily Average",1684,1137,2493
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/28/2018 - 2/28/2018, Every day, Daily Average",1728,1201,2485
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/28/2018 - 2/28/2018, Every day, Daily Average",1161,715,1883
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/28/2018 - 2/28/2018, Every day, Daily Average",1356,966,1902
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/28/2018 - 2/28/2018, Every day, Daily Average",1140,687,1889
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","2/28/2018 - 2/28/2018, Every day, Daily Average",1743,1121,2708
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/28/2018 - 2/28/2018, Every day, Daily Average",1477,1017,2144
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/28/2018 - 2/28/2018, Every day, Daily Average",1161,688,1957
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/28/2018 - 2/28/2018, Every day, Daily Average",1720,1256,2353
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/28/2018 - 2/28/2018, Every day, Daily Average",1007,602,1683
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/28/2018 - 2/28/2018, Every day, Daily Average",1181,854,1632
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/28/2018 - 2/28/2018, Every day, Daily Average",1582,1015,2463
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/28/2018 - 2/28/2018, Every day, Daily Average",1460,981,2171
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/28/2018 - 2/28/2018, Every day, Daily Average",1470,1008,2143
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/28/2018 - 2/28/2018, Every day, Daily Average",1879,1265,2790
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/28/2018 - 2/28/2018, Every day, Daily Average",1716,1141,2580
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/28/2018 - 2/28/2018, Every day, Daily Average",1175,833,1656
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/28/2018 - 2/28/2018, Every day, Daily Average",1401,926,2119
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/28/2018 - 2/28/2018, Every day, Daily Average",1465,901,2380
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/28/2018 - 2/28/2018, Every day, Daily Average",948,565,1590
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/28/2018 - 2/28/2018, Every day, Daily Average",899,564,1431
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/28/2018 - 2/28/2018, Every day, Daily Average",1449,965,2175
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/28/2018 - 2/28/2018, Every day, Daily Average",1408,854,2319
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/28/2018 - 2/28/2018, Every day, Daily Average",1581,1072,2330
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/28/2018 - 2/28/2018, Every day, Daily Average",1469,941,2291
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/28/2018 - 2/28/2018, Every day, Daily Average",1001,620,1614
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/28/2018 - 2/28/2018, Every day, Daily Average",906,532,1541
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/28/2018 - 2/28/2018, Every day, Daily Average",1324,944,1855
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/28/2018 - 2/28/2018, Every day, Daily Average",1707,1128,2582
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/28/2018 - 2/28/2018, Every day, Daily Average",1272,858,1884
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","2/28/2018 - 2/28/2018, Every day, Daily Average",1550,1204,1995
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/28/2018 - 2/28/2018, Every day, Daily Average",1468,949,2269
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/28/2018 - 2/28/2018, Every day, Daily Average",1000,652,1533
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/28/2018 - 2/28/2018, Every day, Daily Average",1272,766,2110
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/28/2018 - 2/28/2018, Every day, Daily Average",1393,880,2204
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/28/2018 - 2/28/2018, Every day, Daily Average",1408,907,2184
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/28/2018 - 2/28/2018, Every day, Daily Average",1511,981,2326
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/28/2018 - 2/28/2018, Every day, Daily Average",1636,1072,2495
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/28/2018 - 2/28/2018, Every day, Daily Average",1770,1175,2664
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/28/2018 - 2/28/2018, Every day, Daily Average",1501,954,2359
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/28/2018 - 2/28/2018, Every day, Daily Average",1980,1288,3042
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/28/2018 - 2/28/2018, Every day, Daily Average",1650,1025,2655
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/28/2018 - 2/28/2018, Every day, Daily Average",1466,926,2319
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/28/2018 - 2/28/2018, Every day, Daily Average",1675,1039,2698
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/28/2018 - 2/28/2018, Every day, Daily Average",2075,1394,3088
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/28/2018 - 2/28/2018, Every day, Daily Average",1458,949,2238
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/28/2018 - 2/28/2018, Every day, Daily Average",2035,1448,2858
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/28/2018 - 2/28/2018, Every day, Daily Average",1553,975,2471
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/28/2018 - 2/28/2018, Every day, Daily Average",1541,988,2401
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/28/2018 - 2/28/2018, Every day, Daily Average",1436,949,2172
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/28/2018 - 2/28/2018, Every day, Daily Average",1083,659,1777
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/28/2018 - 2/28/2018, Every day, Daily Average",1484,930,2366
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/28/2018 - 2/28/2018, Every day, Daily Average",2071,1394,3076
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/28/2018 - 2/28/2018, Every day, Daily Average",1656,1023,2680
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/28/2018 - 2/28/2018, Every day, Daily Average",1948,1166,3252
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/28/2018 - 2/28/2018, Every day, Daily Average",1323,820,2134
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/28/2018 - 2/28/2018, Every day, Daily Average",1732,1106,2711
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/28/2018 - 2/28/2018, Every day, Daily Average",985,628,1543
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/28/2018 - 2/28/2018, Every day, Daily Average",1901,1291,2798
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/28/2018 - 2/28/2018, Every day, Daily Average",1877,1271,2771
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/28/2018 - 2/28/2018, Every day, Daily Average",895,518,1545
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/28/2018 - 2/28/2018, Every day, Daily Average",1617,1060,2464
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/28/2018 - 2/28/2018, Every day, Daily Average",1501,1050,2145
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/28/2018 - 2/28/2018, Every day, Daily Average",1151,753,1757
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/28/2018 - 2/28/2018, Every day, Daily Average",1478,1029,2120
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/28/2018 - 2/28/2018, Every day, Daily Average",1476,1069,2037
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/28/2018 - 2/28/2018, Every day, Daily Average",1477,1109,1966
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/28/2018 - 2/28/2018, Every day, Daily Average",1024,655,1599
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/28/2018 - 2/28/2018, Every day, Daily Average",886,500,1569
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/28/2018 - 2/28/2018, Every day, Daily Average",1498,999,2245
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/28/2018 - 2/28/2018, Every day, Daily Average",1200,741,1942
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/28/2018 - 2/28/2018, Every day, Daily Average",1723,1233,2407
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/28/2018 - 2/28/2018, Every day, Daily Average",1989,1319,2998
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/28/2018 - 2/28/2018, Every day, Daily Average",1278,843,1935
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/28/2018 - 2/28/2018, Every day, Daily Average",790,455,1370
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/28/2018 - 2/28/2018, Every day, Daily Average",825,480,1416
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/28/2018 - 2/28/2018, Every day, Daily Average",2034,1373,3011
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/28/2018 - 2/28/2018, Every day, Daily Average",1277,883,1845
