"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/30/2019 - 9/30/2019, Every day, Daily Average",1679,1215,2319
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/30/2019 - 9/30/2019, Every day, Daily Average",1698,1306,2206
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/30/2019 - 9/30/2019, Every day, Daily Average",1412,1006,1981
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/30/2019 - 9/30/2019, Every day, Daily Average",1784,1330,2391
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/30/2019 - 9/30/2019, Every day, Daily Average",1766,1344,2320
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/30/2019 - 9/30/2019, Every day, Daily Average",1678,1248,2254
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/30/2019 - 9/30/2019, Every day, Daily Average",1600,1183,2162
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/30/2019 - 9/30/2019, Every day, Daily Average",1678,1259,2235
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/30/2019 - 9/30/2019, Every day, Daily Average",1571,1113,2217
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","9/30/2019 - 9/30/2019, Every day, Daily Average",1650,1140,2386
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/30/2019 - 9/30/2019, Every day, Daily Average",1559,1094,2220
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","9/30/2019 - 9/30/2019, Every day, Daily Average",1573,1086,2277
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/30/2019 - 9/30/2019, Every day, Daily Average",1645,1244,2173
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/30/2019 - 9/30/2019, Every day, Daily Average",1554,1119,2157
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/30/2019 - 9/30/2019, Every day, Daily Average",1672,1292,2163
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/30/2019 - 9/30/2019, Every day, Daily Average",1411,975,2039
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/30/2019 - 9/30/2019, Every day, Daily Average",1443,1035,2011
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/30/2019 - 9/30/2019, Every day, Daily Average",1395,981,1982
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/30/2019 - 9/30/2019, Every day, Daily Average",1421,1006,2005
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","9/30/2019 - 9/30/2019, Every day, Daily Average",1593,1221,2077
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/30/2019 - 9/30/2019, Every day, Daily Average",1824,797,4174
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/30/2019 - 9/30/2019, Every day, Daily Average",1360,940,1966
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/30/2019 - 9/30/2019, Every day, Daily Average",1376,965,1961
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/30/2019 - 9/30/2019, Every day, Daily Average",1405,1103,1788
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/30/2019 - 9/30/2019, Every day, Daily Average",1396,912,2135
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","9/30/2019 - 9/30/2019, Every day, Daily Average",1780,1359,2330
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/30/2019 - 9/30/2019, Every day, Daily Average",1500,1063,2115
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/30/2019 - 9/30/2019, Every day, Daily Average",1343,919,1960
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/30/2019 - 9/30/2019, Every day, Daily Average",1271,842,1916
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/30/2019 - 9/30/2019, Every day, Daily Average",1577,1114,2231
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/30/2019 - 9/30/2019, Every day, Daily Average",1565,1029,2379
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/30/2019 - 9/30/2019, Every day, Daily Average",1479,1118,1955
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/30/2019 - 9/30/2019, Every day, Daily Average",1620,1156,2269
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/30/2019 - 9/30/2019, Every day, Daily Average",1224,846,1770
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/30/2019 - 9/30/2019, Every day, Daily Average",1389,1041,1853
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/30/2019 - 9/30/2019, Every day, Daily Average",1363,949,1956
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","9/30/2019 - 9/30/2019, Every day, Daily Average",2059,1648,2571
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/30/2019 - 9/30/2019, Every day, Daily Average",1283,966,1703
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/30/2019 - 9/30/2019, Every day, Daily Average",1459,996,2136
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","9/30/2019 - 9/30/2019, Every day, Daily Average",1940,1500,2508
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/30/2019 - 9/30/2019, Every day, Daily Average",1418,1044,1924
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/30/2019 - 9/30/2019, Every day, Daily Average",1236,907,1683
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/30/2019 - 9/30/2019, Every day, Daily Average",1387,983,1955
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/30/2019 - 9/30/2019, Every day, Daily Average",1665,1208,2293
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/30/2019 - 9/30/2019, Every day, Daily Average",1213,966,1521
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/30/2019 - 9/30/2019, Every day, Daily Average",1283,915,1797
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","9/30/2019 - 9/30/2019, Every day, Daily Average",1434,1205,1705
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/30/2019 - 9/30/2019, Every day, Daily Average",1107,857,1429
"1536","Traffic Zone 222420000","259","Traffic Zone 231030000","9/30/2019 - 9/30/2019, Every day, Daily Average",1772,1229,2553
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/30/2019 - 9/30/2019, Every day, Daily Average",1230,854,1771
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","9/30/2019 - 9/30/2019, Every day, Daily Average",1596,1232,2067
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/30/2019 - 9/30/2019, Every day, Daily Average",1206,838,1734
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/30/2019 - 9/30/2019, Every day, Daily Average",1174,808,1704
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/30/2019 - 9/30/2019, Every day, Daily Average",1207,840,1732
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/30/2019 - 9/30/2019, Every day, Daily Average",1441,1031,2013
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/30/2019 - 9/30/2019, Every day, Daily Average",1155,801,1664
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","9/30/2019 - 9/30/2019, Every day, Daily Average",2238,1927,2598
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","9/30/2019 - 9/30/2019, Every day, Daily Average",2162,2026,2306
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","9/30/2019 - 9/30/2019, Every day, Daily Average",1942,1573,2396
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","9/30/2019 - 9/30/2019, Every day, Daily Average",2179,1869,2539
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","9/30/2019 - 9/30/2019, Every day, Daily Average",2144,1951,2355
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","9/30/2019 - 9/30/2019, Every day, Daily Average",1995,1629,2442
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","9/30/2019 - 9/30/2019, Every day, Daily Average",2052,1724,2442
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","9/30/2019 - 9/30/2019, Every day, Daily Average",1853,1498,2291
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","9/30/2019 - 9/30/2019, Every day, Daily Average",1768,1415,2208
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","9/30/2019 - 9/30/2019, Every day, Daily Average",1993,1742,2279
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/30/2019 - 9/30/2019, Every day, Daily Average",1865,1511,2301
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/30/2019 - 9/30/2019, Every day, Daily Average",1882,1493,2371
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/30/2019 - 9/30/2019, Every day, Daily Average",1814,1441,2282
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/30/2019 - 9/30/2019, Every day, Daily Average",1680,1320,2136
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/30/2019 - 9/30/2019, Every day, Daily Average",1756,1376,2239
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/30/2019 - 9/30/2019, Every day, Daily Average",1634,1293,2064
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/30/2019 - 9/30/2019, Every day, Daily Average",1665,1231,2251
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/30/2019 - 9/30/2019, Every day, Daily Average",1582,1131,2211
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","9/30/2019 - 9/30/2019, Every day, Daily Average",1987,1600,2467
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","9/30/2019 - 9/30/2019, Every day, Daily Average",1932,1584,2355
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/30/2019 - 9/30/2019, Every day, Daily Average",1530,1258,1860
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/30/2019 - 9/30/2019, Every day, Daily Average",1477,1191,1830
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/30/2019 - 9/30/2019, Every day, Daily Average",2298,1812,2913
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/30/2019 - 9/30/2019, Every day, Daily Average",2109,1614,2755
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/30/2019 - 9/30/2019, Every day, Daily Average",1874,1456,2410
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/30/2019 - 9/30/2019, Every day, Daily Average",1652,1281,2129
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/30/2019 - 9/30/2019, Every day, Daily Average",1511,1153,1978
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/30/2019 - 9/30/2019, Every day, Daily Average",1370,1041,1801
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/30/2019 - 9/30/2019, Every day, Daily Average",1210,907,1613
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/30/2019 - 9/30/2019, Every day, Daily Average",1267,957,1676
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/30/2019 - 9/30/2019, Every day, Daily Average",1070,819,1397
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/30/2019 - 9/30/2019, Every day, Daily Average",1415,1013,1975
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/30/2019 - 9/30/2019, Every day, Daily Average",1136,849,1519
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/30/2019 - 9/30/2019, Every day, Daily Average",1039,762,1415
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/30/2019 - 9/30/2019, Every day, Daily Average",1433,1136,1806
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/30/2019 - 9/30/2019, Every day, Daily Average",1125,788,1604
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/30/2019 - 9/30/2019, Every day, Daily Average",1215,940,1568
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/30/2019 - 9/30/2019, Every day, Daily Average",1216,945,1564
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/30/2019 - 9/30/2019, Every day, Daily Average",978,720,1326
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/30/2019 - 9/30/2019, Every day, Daily Average",1160,889,1513
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/30/2019 - 9/30/2019, Every day, Daily Average",1551,1415,1700
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/30/2019 - 9/30/2019, Every day, Daily Average",1131,858,1489
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/30/2019 - 9/30/2019, Every day, Daily Average",1079,801,1452
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/30/2019 - 9/30/2019, Every day, Daily Average",1430,1227,1665
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/30/2019 - 9/30/2019, Every day, Daily Average",1248,952,1635
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/30/2019 - 9/30/2019, Every day, Daily Average",1355,1023,1794
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/30/2019 - 9/30/2019, Every day, Daily Average",921,658,1288
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/30/2019 - 9/30/2019, Every day, Daily Average",1443,1086,1916
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/30/2019 - 9/30/2019, Every day, Daily Average",1347,1025,1768
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/30/2019 - 9/30/2019, Every day, Daily Average",1182,882,1583
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/30/2019 - 9/30/2019, Every day, Daily Average",1142,871,1496
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/30/2019 - 9/30/2019, Every day, Daily Average",1297,947,1775
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/30/2019 - 9/30/2019, Every day, Daily Average",1466,1034,2078
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/30/2019 - 9/30/2019, Every day, Daily Average",1041,759,1426
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/30/2019 - 9/30/2019, Every day, Daily Average",1291,984,1693
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/30/2019 - 9/30/2019, Every day, Daily Average",1559,1212,2004
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/30/2019 - 9/30/2019, Every day, Daily Average",1347,1001,1812
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/30/2019 - 9/30/2019, Every day, Daily Average",1220,1018,1461
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/30/2019 - 9/30/2019, Every day, Daily Average",1259,886,1787
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/30/2019 - 9/30/2019, Every day, Daily Average",1378,1028,1846
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/30/2019 - 9/30/2019, Every day, Daily Average",1205,890,1630
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/30/2019 - 9/30/2019, Every day, Daily Average",862,600,1237
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/30/2019 - 9/30/2019, Every day, Daily Average",1607,1242,2078
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/30/2019 - 9/30/2019, Every day, Daily Average",1380,980,1941
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/30/2019 - 9/30/2019, Every day, Daily Average",1099,749,1611
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/30/2019 - 9/30/2019, Every day, Daily Average",1012,748,1369
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/30/2019 - 9/30/2019, Every day, Daily Average",1699,1317,2190
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/30/2019 - 9/30/2019, Every day, Daily Average",1372,990,1900
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/30/2019 - 9/30/2019, Every day, Daily Average",1485,1136,1939
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/30/2019 - 9/30/2019, Every day, Daily Average",1169,779,1753
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/30/2019 - 9/30/2019, Every day, Daily Average",1235,850,1792
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/30/2019 - 9/30/2019, Every day, Daily Average",837,577,1213
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/30/2019 - 9/30/2019, Every day, Daily Average",1179,791,1755
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/30/2019 - 9/30/2019, Every day, Daily Average",1516,1138,2018
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/30/2019 - 9/30/2019, Every day, Daily Average",1366,1023,1823
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/30/2019 - 9/30/2019, Every day, Daily Average",1054,701,1584
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/30/2019 - 9/30/2019, Every day, Daily Average",1082,743,1574
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/30/2019 - 9/30/2019, Every day, Daily Average",1708,1299,2245
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/30/2019 - 9/30/2019, Every day, Daily Average",1466,1091,1969
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/30/2019 - 9/30/2019, Every day, Daily Average",1598,1156,2207
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/30/2019 - 9/30/2019, Every day, Daily Average",962,664,1392
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/30/2019 - 9/30/2019, Every day, Daily Average",1043,764,1422
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/30/2019 - 9/30/2019, Every day, Daily Average",813,560,1179
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/30/2019 - 9/30/2019, Every day, Daily Average",1467,1042,2064
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/30/2019 - 9/30/2019, Every day, Daily Average",1268,901,1782
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/30/2019 - 9/30/2019, Every day, Daily Average",920,619,1365
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/30/2019 - 9/30/2019, Every day, Daily Average",1137,903,1430
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/30/2019 - 9/30/2019, Every day, Daily Average",743,514,1072
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/30/2019 - 9/30/2019, Every day, Daily Average",1400,940,2083
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/30/2019 - 9/30/2019, Every day, Daily Average",1356,982,1872
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/30/2019 - 9/30/2019, Every day, Daily Average",1309,928,1846
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/30/2019 - 9/30/2019, Every day, Daily Average",1333,951,1867
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/30/2019 - 9/30/2019, Every day, Daily Average",1573,1179,2096
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/30/2019 - 9/30/2019, Every day, Daily Average",1381,1033,1845
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/30/2019 - 9/30/2019, Every day, Daily Average",1303,853,1990
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/30/2019 - 9/30/2019, Every day, Daily Average",1306,906,1881
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/30/2019 - 9/30/2019, Every day, Daily Average",1169,835,1635
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/30/2019 - 9/30/2019, Every day, Daily Average",703,484,1020
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/30/2019 - 9/30/2019, Every day, Daily Average",779,537,1128
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/30/2019 - 9/30/2019, Every day, Daily Average",1268,892,1802
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/30/2019 - 9/30/2019, Every day, Daily Average",1079,784,1483
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/30/2019 - 9/30/2019, Every day, Daily Average",1081,810,1441
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/30/2019 - 9/30/2019, Every day, Daily Average",1251,873,1790
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/30/2019 - 9/30/2019, Every day, Daily Average",830,577,1191
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/30/2019 - 9/30/2019, Every day, Daily Average",667,448,991
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/30/2019 - 9/30/2019, Every day, Daily Average",1271,864,1867
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/30/2019 - 9/30/2019, Every day, Daily Average",1489,1022,2168
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/30/2019 - 9/30/2019, Every day, Daily Average",1031,658,1613
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/30/2019 - 9/30/2019, Every day, Daily Average",1200,839,1714
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/30/2019 - 9/30/2019, Every day, Daily Average",934,660,1321
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/30/2019 - 9/30/2019, Every day, Daily Average",1121,755,1662
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/30/2019 - 9/30/2019, Every day, Daily Average",1226,833,1802
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/30/2019 - 9/30/2019, Every day, Daily Average",1177,842,1644
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/30/2019 - 9/30/2019, Every day, Daily Average",1292,975,1711
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/30/2019 - 9/30/2019, Every day, Daily Average",1364,1033,1800
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/30/2019 - 9/30/2019, Every day, Daily Average",1551,1145,2100
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/30/2019 - 9/30/2019, Every day, Daily Average",1311,921,1864
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/30/2019 - 9/30/2019, Every day, Daily Average",1567,1183,2074
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/30/2019 - 9/30/2019, Every day, Daily Average",1350,957,1903
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/30/2019 - 9/30/2019, Every day, Daily Average",1257,873,1808
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/30/2019 - 9/30/2019, Every day, Daily Average",1393,998,1944
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/30/2019 - 9/30/2019, Every day, Daily Average",1633,1246,2139
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/30/2019 - 9/30/2019, Every day, Daily Average",1087,743,1588
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/30/2019 - 9/30/2019, Every day, Daily Average",1693,1308,2191
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/30/2019 - 9/30/2019, Every day, Daily Average",1374,970,1945
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/30/2019 - 9/30/2019, Every day, Daily Average",1162,817,1651
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/30/2019 - 9/30/2019, Every day, Daily Average",1279,889,1839
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/30/2019 - 9/30/2019, Every day, Daily Average",846,585,1221
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/30/2019 - 9/30/2019, Every day, Daily Average",1196,822,1739
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/30/2019 - 9/30/2019, Every day, Daily Average",1498,1073,2089
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/30/2019 - 9/30/2019, Every day, Daily Average",1131,820,1559
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/30/2019 - 9/30/2019, Every day, Daily Average",1328,956,1842
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/30/2019 - 9/30/2019, Every day, Daily Average",900,671,1206
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/30/2019 - 9/30/2019, Every day, Daily Average",1193,878,1620
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/30/2019 - 9/30/2019, Every day, Daily Average",879,623,1239
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/30/2019 - 9/30/2019, Every day, Daily Average",1377,1012,1872
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/30/2019 - 9/30/2019, Every day, Daily Average",1549,1111,2159
