"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/26/2019 - 3/26/2019, Every day, Daily Average",2181,1631,2914
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/26/2019 - 3/26/2019, Every day, Daily Average",2113,1589,2808
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/26/2019 - 3/26/2019, Every day, Daily Average",2009,1504,2682
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/26/2019 - 3/26/2019, Every day, Daily Average",2052,1541,2731
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/26/2019 - 3/26/2019, Every day, Daily Average",1936,1433,2614
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/26/2019 - 3/26/2019, Every day, Daily Average",1753,1320,2327
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/26/2019 - 3/26/2019, Every day, Daily Average",1621,1218,2156
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/26/2019 - 3/26/2019, Every day, Daily Average",1915,1270,2886
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/26/2019 - 3/26/2019, Every day, Daily Average",1878,1297,2718
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/26/2019 - 3/26/2019, Every day, Daily Average",1630,1243,2136
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/26/2019 - 3/26/2019, Every day, Daily Average",1665,1200,2308
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/26/2019 - 3/26/2019, Every day, Daily Average",1496,1061,2108
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/26/2019 - 3/26/2019, Every day, Daily Average",1533,1010,2324
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/26/2019 - 3/26/2019, Every day, Daily Average",1482,994,2208
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/26/2019 - 3/26/2019, Every day, Daily Average",1449,966,2172
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/26/2019 - 3/26/2019, Every day, Daily Average",1365,934,1994
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/26/2019 - 3/26/2019, Every day, Daily Average",1322,951,1836
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/26/2019 - 3/26/2019, Every day, Daily Average",1549,989,2425
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/26/2019 - 3/26/2019, Every day, Daily Average",1353,881,2076
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/26/2019 - 3/26/2019, Every day, Daily Average",1771,1366,2296
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/26/2019 - 3/26/2019, Every day, Daily Average",1592,922,2747
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/26/2019 - 3/26/2019, Every day, Daily Average",1312,937,1836
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/26/2019 - 3/26/2019, Every day, Daily Average",1644,1240,2178
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/26/2019 - 3/26/2019, Every day, Daily Average",1251,818,1911
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/26/2019 - 3/26/2019, Every day, Daily Average",1404,932,2114
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/26/2019 - 3/26/2019, Every day, Daily Average",1326,892,1969
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/26/2019 - 3/26/2019, Every day, Daily Average",1350,874,2082
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/26/2019 - 3/26/2019, Every day, Daily Average",1799,1397,2316
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/26/2019 - 3/26/2019, Every day, Daily Average",1505,1006,2249
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/26/2019 - 3/26/2019, Every day, Daily Average",1425,988,2053
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/26/2019 - 3/26/2019, Every day, Daily Average",1165,749,1811
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/26/2019 - 3/26/2019, Every day, Daily Average",1744,1197,2540
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/26/2019 - 3/26/2019, Every day, Daily Average",1446,994,2101
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/26/2019 - 3/26/2019, Every day, Daily Average",1731,1090,2747
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/26/2019 - 3/26/2019, Every day, Daily Average",1344,898,2011
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/26/2019 - 3/26/2019, Every day, Daily Average",1581,1004,2488
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/26/2019 - 3/26/2019, Every day, Daily Average",1753,1243,2471
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/26/2019 - 3/26/2019, Every day, Daily Average",1350,863,2109
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/26/2019 - 3/26/2019, Every day, Daily Average",1721,1010,2931
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/26/2019 - 3/26/2019, Every day, Daily Average",1911,1369,2665
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/26/2019 - 3/26/2019, Every day, Daily Average",1347,964,1882
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/26/2019 - 3/26/2019, Every day, Daily Average",1718,980,3011
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/26/2019 - 3/26/2019, Every day, Daily Average",1549,1002,2394
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/26/2019 - 3/26/2019, Every day, Daily Average",1448,1028,2039
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/26/2019 - 3/26/2019, Every day, Daily Average",1314,911,1895
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/26/2019 - 3/26/2019, Every day, Daily Average",1106,682,1792
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/26/2019 - 3/26/2019, Every day, Daily Average",1870,1383,2527
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/26/2019 - 3/26/2019, Every day, Daily Average",1345,899,2010
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/26/2019 - 3/26/2019, Every day, Daily Average",1348,828,2192
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/26/2019 - 3/26/2019, Every day, Daily Average",1121,783,1602
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/26/2019 - 3/26/2019, Every day, Daily Average",1665,1262,2195
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/26/2019 - 3/26/2019, Every day, Daily Average",1753,1054,2914
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/26/2019 - 3/26/2019, Every day, Daily Average",1775,1273,2474
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/26/2019 - 3/26/2019, Every day, Daily Average",1445,874,2388
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/26/2019 - 3/26/2019, Every day, Daily Average",1337,903,1978
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/26/2019 - 3/26/2019, Every day, Daily Average",1054,652,1703
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/26/2019 - 3/26/2019, Every day, Daily Average",1078,787,1474
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/26/2019 - 3/26/2019, Every day, Daily Average",1788,1295,2467
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/26/2019 - 3/26/2019, Every day, Daily Average",1673,1167,2396
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/26/2019 - 3/26/2019, Every day, Daily Average",1199,765,1878
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/26/2019 - 3/26/2019, Every day, Daily Average",1276,789,2062
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/26/2019 - 3/26/2019, Every day, Daily Average",1962,1423,2704
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/26/2019 - 3/26/2019, Every day, Daily Average",1653,1156,2363
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/26/2019 - 3/26/2019, Every day, Daily Average",1737,1189,2535
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/26/2019 - 3/26/2019, Every day, Daily Average",1145,701,1868
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/26/2019 - 3/26/2019, Every day, Daily Average",1340,858,2090
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/26/2019 - 3/26/2019, Every day, Daily Average",1022,635,1644
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/26/2019 - 3/26/2019, Every day, Daily Average",1880,1143,3091
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/26/2019 - 3/26/2019, Every day, Daily Average",1461,1007,2117
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/26/2019 - 3/26/2019, Every day, Daily Average",1105,667,1829
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/26/2019 - 3/26/2019, Every day, Daily Average",1911,1446,2524
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/26/2019 - 3/26/2019, Every day, Daily Average",940,573,1541
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/26/2019 - 3/26/2019, Every day, Daily Average",1485,1044,2110
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/26/2019 - 3/26/2019, Every day, Daily Average",1466,1026,2093
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/26/2019 - 3/26/2019, Every day, Daily Average",1591,1061,2384
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/26/2019 - 3/26/2019, Every day, Daily Average",1598,1072,2381
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/26/2019 - 3/26/2019, Every day, Daily Average",1842,1291,2626
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/26/2019 - 3/26/2019, Every day, Daily Average",1615,1124,2318
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/26/2019 - 3/26/2019, Every day, Daily Average",1326,920,1911
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/26/2019 - 3/26/2019, Every day, Daily Average",1369,925,2024
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/26/2019 - 3/26/2019, Every day, Daily Average",1300,927,1821
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/26/2019 - 3/26/2019, Every day, Daily Average",888,544,1447
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/26/2019 - 3/26/2019, Every day, Daily Average",905,575,1423
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/26/2019 - 3/26/2019, Every day, Daily Average",1581,1054,2370
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/26/2019 - 3/26/2019, Every day, Daily Average",1222,828,1803
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/26/2019 - 3/26/2019, Every day, Daily Average",1831,1496,2240
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/26/2019 - 3/26/2019, Every day, Daily Average",1607,1044,2473
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/26/2019 - 3/26/2019, Every day, Daily Average",952,616,1469
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/26/2019 - 3/26/2019, Every day, Daily Average",854,513,1419
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/26/2019 - 3/26/2019, Every day, Daily Average",1741,1280,2366
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/26/2019 - 3/26/2019, Every day, Daily Average",1699,1091,2644
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/26/2019 - 3/26/2019, Every day, Daily Average",1108,746,1644
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/26/2019 - 3/26/2019, Every day, Daily Average",1530,1006,2324
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/26/2019 - 3/26/2019, Every day, Daily Average",991,651,1506
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/26/2019 - 3/26/2019, Every day, Daily Average",1369,853,2194
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/26/2019 - 3/26/2019, Every day, Daily Average",1654,916,2984
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/26/2019 - 3/26/2019, Every day, Daily Average",1335,895,1990
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/26/2019 - 3/26/2019, Every day, Daily Average",1728,1160,2572
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/26/2019 - 3/26/2019, Every day, Daily Average",1813,1249,2630
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/26/2019 - 3/26/2019, Every day, Daily Average",1776,1159,2720
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/26/2019 - 3/26/2019, Every day, Daily Average",1507,956,2374
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/26/2019 - 3/26/2019, Every day, Daily Average",1894,1264,2837
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/26/2019 - 3/26/2019, Every day, Daily Average",1550,980,2450
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/26/2019 - 3/26/2019, Every day, Daily Average",1482,949,2313
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/26/2019 - 3/26/2019, Every day, Daily Average",1479,942,2320
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/26/2019 - 3/26/2019, Every day, Daily Average",2102,1339,3297
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/26/2019 - 3/26/2019, Every day, Daily Average",1406,918,2152
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/26/2019 - 3/26/2019, Every day, Daily Average",1956,1345,2842
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/26/2019 - 3/26/2019, Every day, Daily Average",1570,995,2476
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/26/2019 - 3/26/2019, Every day, Daily Average",1475,978,2223
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/26/2019 - 3/26/2019, Every day, Daily Average",1413,939,2124
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/26/2019 - 3/26/2019, Every day, Daily Average",1065,659,1719
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/26/2019 - 3/26/2019, Every day, Daily Average",1591,1046,2417
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/26/2019 - 3/26/2019, Every day, Daily Average",1831,1228,2729
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/26/2019 - 3/26/2019, Every day, Daily Average",1489,1019,2173
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/26/2019 - 3/26/2019, Every day, Daily Average",1657,1136,2415
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/26/2019 - 3/26/2019, Every day, Daily Average",1122,762,1651
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/26/2019 - 3/26/2019, Every day, Daily Average",1546,1076,2221
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/26/2019 - 3/26/2019, Every day, Daily Average",985,639,1517
