"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/13/2019 - 6/13/2019, Every day, Daily Average",2683,2103,3422
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/13/2019 - 6/13/2019, Every day, Daily Average",2788,2047,3797
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/13/2019 - 6/13/2019, Every day, Daily Average",3007,2158,4190
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/13/2019 - 6/13/2019, Every day, Daily Average",2956,2114,4133
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/13/2019 - 6/13/2019, Every day, Daily Average",2993,2137,4190
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/13/2019 - 6/13/2019, Every day, Daily Average",3084,2150,4423
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/13/2019 - 6/13/2019, Every day, Daily Average",2997,2072,4333
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/13/2019 - 6/13/2019, Every day, Daily Average",2927,2010,4261
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/13/2019 - 6/13/2019, Every day, Daily Average",2915,2017,4211
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/13/2019 - 6/13/2019, Every day, Daily Average",2794,1900,4108
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","6/13/2019 - 6/13/2019, Every day, Daily Average",2691,2145,3374
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/13/2019 - 6/13/2019, Every day, Daily Average",2503,1652,3792
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/13/2019 - 6/13/2019, Every day, Daily Average",2261,1433,3566
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/13/2019 - 6/13/2019, Every day, Daily Average",2370,1496,3752
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/13/2019 - 6/13/2019, Every day, Daily Average",1839,1294,2612
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/13/2019 - 6/13/2019, Every day, Daily Average",2358,1535,3620
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/13/2019 - 6/13/2019, Every day, Daily Average",2247,1536,3286
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/13/2019 - 6/13/2019, Every day, Daily Average",2426,1536,3830
