"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/29/2017 - 1/29/2017, Every day, Daily Average",1458,1123,1891
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","1/29/2017 - 1/29/2017, Every day, Daily Average",1483,1156,1901
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/29/2017 - 1/29/2017, Every day, Daily Average",1431,1037,1974
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/29/2017 - 1/29/2017, Every day, Daily Average",1586,1278,1967
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/29/2017 - 1/29/2017, Every day, Daily Average",1352,884,2066
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","1/29/2017 - 1/29/2017, Every day, Daily Average",1553,986,2444
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/29/2017 - 1/29/2017, Every day, Daily Average",1327,1041,1690
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/29/2017 - 1/29/2017, Every day, Daily Average",1361,947,1953
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/29/2017 - 1/29/2017, Every day, Daily Average",1313,917,1879
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/29/2017 - 1/29/2017, Every day, Daily Average",1437,967,2134
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/29/2017 - 1/29/2017, Every day, Daily Average",1623,1079,2439
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/29/2017 - 1/29/2017, Every day, Daily Average",1305,981,1735
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/29/2017 - 1/29/2017, Every day, Daily Average",1369,974,1923
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","1/29/2017 - 1/29/2017, Every day, Daily Average",1825,1535,2169
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/29/2017 - 1/29/2017, Every day, Daily Average",1485,1151,1914
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/29/2017 - 1/29/2017, Every day, Daily Average",1357,1043,1765
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/29/2017 - 1/29/2017, Every day, Daily Average",1485,1061,2077
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/29/2017 - 1/29/2017, Every day, Daily Average",1402,974,2016
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/29/2017 - 1/29/2017, Every day, Daily Average",1475,1059,2052
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/29/2017 - 1/29/2017, Every day, Daily Average",1392,947,2044
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/29/2017 - 1/29/2017, Every day, Daily Average",1356,932,1972
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","1/29/2017 - 1/29/2017, Every day, Daily Average",1810,1231,2660
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/29/2017 - 1/29/2017, Every day, Daily Average",1552,1176,2046
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/29/2017 - 1/29/2017, Every day, Daily Average",1742,1152,2632
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/29/2017 - 1/29/2017, Every day, Daily Average",1226,828,1813
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/29/2017 - 1/29/2017, Every day, Daily Average",1273,861,1881
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/29/2017 - 1/29/2017, Every day, Daily Average",1492,959,2319
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/29/2017 - 1/29/2017, Every day, Daily Average",1691,1318,2169
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/29/2017 - 1/29/2017, Every day, Daily Average",1374,913,2066
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/29/2017 - 1/29/2017, Every day, Daily Average",1300,986,1713
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/29/2017 - 1/29/2017, Every day, Daily Average",1303,903,1878
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/29/2017 - 1/29/2017, Every day, Daily Average",1175,790,1745
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/29/2017 - 1/29/2017, Every day, Daily Average",1125,750,1686
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/29/2017 - 1/29/2017, Every day, Daily Average",1424,984,2060
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/29/2017 - 1/29/2017, Every day, Daily Average",1570,1138,2165
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/29/2017 - 1/29/2017, Every day, Daily Average",1478,1082,2017
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/29/2017 - 1/29/2017, Every day, Daily Average",1560,1122,2167
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/29/2017 - 1/29/2017, Every day, Daily Average",1801,1276,2541
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","1/29/2017 - 1/29/2017, Every day, Daily Average",1454,1064,1986
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/29/2017 - 1/29/2017, Every day, Daily Average",1081,719,1623
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/29/2017 - 1/29/2017, Every day, Daily Average",1311,931,1845
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/29/2017 - 1/29/2017, Every day, Daily Average",1451,1075,1957
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/29/2017 - 1/29/2017, Every day, Daily Average",1103,820,1482
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/29/2017 - 1/29/2017, Every day, Daily Average",1438,1068,1935
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","1/29/2017 - 1/29/2017, Every day, Daily Average",1788,1278,2499
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/29/2017 - 1/29/2017, Every day, Daily Average",1666,1127,2461
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/29/2017 - 1/29/2017, Every day, Daily Average",1392,1026,1888
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/29/2017 - 1/29/2017, Every day, Daily Average",1385,951,2015
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/29/2017 - 1/29/2017, Every day, Daily Average",1402,1044,1882
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/29/2017 - 1/29/2017, Every day, Daily Average",1053,802,1382
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/29/2017 - 1/29/2017, Every day, Daily Average",1265,865,1848
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/29/2017 - 1/29/2017, Every day, Daily Average",1246,891,1741
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/29/2017 - 1/29/2017, Every day, Daily Average",1231,837,1809
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/29/2017 - 1/29/2017, Every day, Daily Average",1246,831,1867
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/29/2017 - 1/29/2017, Every day, Daily Average",1124,748,1687
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/29/2017 - 1/29/2017, Every day, Daily Average",1156,799,1671
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/29/2017 - 1/29/2017, Every day, Daily Average",1434,1067,1926
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/29/2017 - 1/29/2017, Every day, Daily Average",1136,743,1734
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","1/29/2017 - 1/29/2017, Every day, Daily Average",2128,1589,2849
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","1/29/2017 - 1/29/2017, Every day, Daily Average",2112,1542,2892
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","1/29/2017 - 1/29/2017, Every day, Daily Average",1980,1450,2703
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/29/2017 - 1/29/2017, Every day, Daily Average",1691,1214,2355
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/29/2017 - 1/29/2017, Every day, Daily Average",1504,1162,1945
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","1/29/2017 - 1/29/2017, Every day, Daily Average",1965,1428,2702
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/29/2017 - 1/29/2017, Every day, Daily Average",1462,1124,1900
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","1/29/2017 - 1/29/2017, Every day, Daily Average",1996,1456,2734
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/29/2017 - 1/29/2017, Every day, Daily Average",1358,1044,1766
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/29/2017 - 1/29/2017, Every day, Daily Average",1394,1082,1795
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/29/2017 - 1/29/2017, Every day, Daily Average",1354,1071,1710
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","1/29/2017 - 1/29/2017, Every day, Daily Average",1518,1135,2029
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","1/29/2017 - 1/29/2017, Every day, Daily Average",1348,983,1846
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","1/29/2017 - 1/29/2017, Every day, Daily Average",1343,1101,1636
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","1/29/2017 - 1/29/2017, Every day, Daily Average",1337,1011,1768
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","1/29/2017 - 1/29/2017, Every day, Daily Average",2361,1800,3095
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","1/29/2017 - 1/29/2017, Every day, Daily Average",2188,1646,2907
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","1/29/2017 - 1/29/2017, Every day, Daily Average",1960,1448,2651
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","1/29/2017 - 1/29/2017, Every day, Daily Average",1745,1254,2427
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","1/29/2017 - 1/29/2017, Every day, Daily Average",1677,1191,2359
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","1/29/2017 - 1/29/2017, Every day, Daily Average",1043,958,1135
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","1/29/2017 - 1/29/2017, Every day, Daily Average",1490,1027,2161
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","1/29/2017 - 1/29/2017, Every day, Daily Average",1477,1202,1814
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","1/29/2017 - 1/29/2017, Every day, Daily Average",1292,896,1861
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","1/29/2017 - 1/29/2017, Every day, Daily Average",1381,958,1989
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","1/29/2017 - 1/29/2017, Every day, Daily Average",1239,841,1823
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","1/29/2017 - 1/29/2017, Every day, Daily Average",1278,903,1808
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","1/29/2017 - 1/29/2017, Every day, Daily Average",1368,899,2079
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","1/29/2017 - 1/29/2017, Every day, Daily Average",1164,790,1714
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","1/29/2017 - 1/29/2017, Every day, Daily Average",1397,1064,1832
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","1/29/2017 - 1/29/2017, Every day, Daily Average",1242,891,1730
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","1/29/2017 - 1/29/2017, Every day, Daily Average",1189,841,1679
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","1/29/2017 - 1/29/2017, Every day, Daily Average",1290,887,1874
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","1/29/2017 - 1/29/2017, Every day, Daily Average",1077,738,1571
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","1/29/2017 - 1/29/2017, Every day, Daily Average",1136,794,1624
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","1/29/2017 - 1/29/2017, Every day, Daily Average",1385,1061,1807
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","1/29/2017 - 1/29/2017, Every day, Daily Average",1208,849,1717
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","1/29/2017 - 1/29/2017, Every day, Daily Average",1136,778,1658
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","1/29/2017 - 1/29/2017, Every day, Daily Average",1285,986,1673
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","1/29/2017 - 1/29/2017, Every day, Daily Average",1283,907,1813
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","1/29/2017 - 1/29/2017, Every day, Daily Average",1269,915,1759
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","1/29/2017 - 1/29/2017, Every day, Daily Average",1000,683,1462
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","1/29/2017 - 1/29/2017, Every day, Daily Average",1574,1118,2214
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","1/29/2017 - 1/29/2017, Every day, Daily Average",1234,896,1697
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","1/29/2017 - 1/29/2017, Every day, Daily Average",1329,852,2072
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","1/29/2017 - 1/29/2017, Every day, Daily Average",990,725,1351
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","1/29/2017 - 1/29/2017, Every day, Daily Average",1268,901,1784
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","1/29/2017 - 1/29/2017, Every day, Daily Average",1476,1050,2072
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","1/29/2017 - 1/29/2017, Every day, Daily Average",899,664,1215
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","1/29/2017 - 1/29/2017, Every day, Daily Average",1417,1001,2003
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","1/29/2017 - 1/29/2017, Every day, Daily Average",1675,1204,2328
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","1/29/2017 - 1/29/2017, Every day, Daily Average",1328,935,1884
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","1/29/2017 - 1/29/2017, Every day, Daily Average",1436,1034,1993
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","1/29/2017 - 1/29/2017, Every day, Daily Average",1287,881,1879
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","1/29/2017 - 1/29/2017, Every day, Daily Average",1209,858,1703
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","1/29/2017 - 1/29/2017, Every day, Daily Average",1148,819,1609
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","1/29/2017 - 1/29/2017, Every day, Daily Average",889,605,1306
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","1/29/2017 - 1/29/2017, Every day, Daily Average",1618,1109,2359
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","1/29/2017 - 1/29/2017, Every day, Daily Average",1090,789,1505
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","1/29/2017 - 1/29/2017, Every day, Daily Average",981,686,1401
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","1/29/2017 - 1/29/2017, Every day, Daily Average",1028,719,1467
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","1/29/2017 - 1/29/2017, Every day, Daily Average",1534,1103,2132
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","1/29/2017 - 1/29/2017, Every day, Daily Average",1324,953,1838
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","1/29/2017 - 1/29/2017, Every day, Daily Average",1495,1054,2119
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","1/29/2017 - 1/29/2017, Every day, Daily Average",1059,710,1578
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","1/29/2017 - 1/29/2017, Every day, Daily Average",1089,775,1530
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","1/29/2017 - 1/29/2017, Every day, Daily Average",884,588,1328
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","1/29/2017 - 1/29/2017, Every day, Daily Average",1008,712,1425
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","1/29/2017 - 1/29/2017, Every day, Daily Average",1380,1056,1802
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","1/29/2017 - 1/29/2017, Every day, Daily Average",1377,965,1962
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","1/29/2017 - 1/29/2017, Every day, Daily Average",920,630,1341
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","1/29/2017 - 1/29/2017, Every day, Daily Average",957,651,1405
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","1/29/2017 - 1/29/2017, Every day, Daily Average",1587,1096,2296
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","1/29/2017 - 1/29/2017, Every day, Daily Average",1339,940,1905
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","1/29/2017 - 1/29/2017, Every day, Daily Average",1514,1045,2193
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","1/29/2017 - 1/29/2017, Every day, Daily Average",884,598,1305
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","1/29/2017 - 1/29/2017, Every day, Daily Average",1108,765,1604
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","1/29/2017 - 1/29/2017, Every day, Daily Average",831,555,1242
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","1/29/2017 - 1/29/2017, Every day, Daily Average",1310,919,1865
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","1/29/2017 - 1/29/2017, Every day, Daily Average",1221,861,1729
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","1/29/2017 - 1/29/2017, Every day, Daily Average",835,558,1248
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","1/29/2017 - 1/29/2017, Every day, Daily Average",1204,912,1587
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","1/29/2017 - 1/29/2017, Every day, Daily Average",752,503,1123
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","1/29/2017 - 1/29/2017, Every day, Daily Average",1068,736,1549
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","1/29/2017 - 1/29/2017, Every day, Daily Average",1022,770,1355
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","1/29/2017 - 1/29/2017, Every day, Daily Average",1218,836,1773
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","1/29/2017 - 1/29/2017, Every day, Daily Average",1198,843,1701
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","1/29/2017 - 1/29/2017, Every day, Daily Average",1443,1014,2053
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","1/29/2017 - 1/29/2017, Every day, Daily Average",1076,778,1486
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","1/29/2017 - 1/29/2017, Every day, Daily Average",1113,781,1584
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","1/29/2017 - 1/29/2017, Every day, Daily Average",1099,760,1588
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","1/29/2017 - 1/29/2017, Every day, Daily Average",907,681,1207
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","1/29/2017 - 1/29/2017, Every day, Daily Average",710,464,1084
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","1/29/2017 - 1/29/2017, Every day, Daily Average",749,508,1102
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","1/29/2017 - 1/29/2017, Every day, Daily Average",1096,760,1578
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","1/29/2017 - 1/29/2017, Every day, Daily Average",881,648,1197
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","1/29/2017 - 1/29/2017, Every day, Daily Average",1024,746,1405
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","1/29/2017 - 1/29/2017, Every day, Daily Average",1110,772,1595
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","1/29/2017 - 1/29/2017, Every day, Daily Average",792,544,1151
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","1/29/2017 - 1/29/2017, Every day, Daily Average",674,440,1031
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","1/29/2017 - 1/29/2017, Every day, Daily Average",1062,736,1530
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","1/29/2017 - 1/29/2017, Every day, Daily Average",1418,978,2055
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","1/29/2017 - 1/29/2017, Every day, Daily Average",896,607,1320
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","1/29/2017 - 1/29/2017, Every day, Daily Average",1035,704,1519
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","1/29/2017 - 1/29/2017, Every day, Daily Average",884,617,1265
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","1/29/2017 - 1/29/2017, Every day, Daily Average",1034,705,1515
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","1/29/2017 - 1/29/2017, Every day, Daily Average",1095,763,1569
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","1/29/2017 - 1/29/2017, Every day, Daily Average",1142,792,1644
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/29/2017 - 1/29/2017, Every day, Daily Average",1017,770,1341
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/29/2017 - 1/29/2017, Every day, Daily Average",1087,825,1432
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/29/2017 - 1/29/2017, Every day, Daily Average",1392,1024,1890
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/29/2017 - 1/29/2017, Every day, Daily Average",1024,733,1429
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/29/2017 - 1/29/2017, Every day, Daily Average",1198,894,1604
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/29/2017 - 1/29/2017, Every day, Daily Average",1089,774,1530
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/29/2017 - 1/29/2017, Every day, Daily Average",1011,706,1445
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/29/2017 - 1/29/2017, Every day, Daily Average",1246,836,1855
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","1/29/2017 - 1/29/2017, Every day, Daily Average",1563,1212,2014
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/29/2017 - 1/29/2017, Every day, Daily Average",1329,955,1849
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/29/2017 - 1/29/2017, Every day, Daily Average",1013,671,1528
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/29/2017 - 1/29/2017, Every day, Daily Average",1456,1057,2005
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/29/2017 - 1/29/2017, Every day, Daily Average",1159,789,1702
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/29/2017 - 1/29/2017, Every day, Daily Average",1116,735,1693
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/29/2017 - 1/29/2017, Every day, Daily Average",1040,726,1488
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/29/2017 - 1/29/2017, Every day, Daily Average",798,530,1200
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/29/2017 - 1/29/2017, Every day, Daily Average",1188,766,1842
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/29/2017 - 1/29/2017, Every day, Daily Average",1232,859,1766
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/29/2017 - 1/29/2017, Every day, Daily Average",1311,831,2068
