"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/27/2019 - 2/27/2019, Every day, Daily Average",2550,1818,3575
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/27/2019 - 2/27/2019, Every day, Daily Average",2901,1984,4240
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/27/2019 - 2/27/2019, Every day, Daily Average",2685,2088,3452
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/27/2019 - 2/27/2019, Every day, Daily Average",2605,2034,3335
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/27/2019 - 2/27/2019, Every day, Daily Average",2338,1722,3173
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/27/2019 - 2/27/2019, Every day, Daily Average",2466,1743,3488
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/27/2019 - 2/27/2019, Every day, Daily Average",2311,1635,3264
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/27/2019 - 2/27/2019, Every day, Daily Average",2301,1623,3260
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/27/2019 - 2/27/2019, Every day, Daily Average",2286,1611,3242
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/27/2019 - 2/27/2019, Every day, Daily Average",2156,1489,3119
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","2/27/2019 - 2/27/2019, Every day, Daily Average",2896,2265,3701
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","2/27/2019 - 2/27/2019, Every day, Daily Average",3162,2313,4321
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","2/27/2019 - 2/27/2019, Every day, Daily Average",3078,2229,4249
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/27/2019 - 2/27/2019, Every day, Daily Average",1917,1357,2707
