"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/28/2017 - 5/28/2017, Every day, Daily Average",3199,1917,5336
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/28/2017 - 5/28/2017, Every day, Daily Average",2761,1638,4653
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/28/2017 - 5/28/2017, Every day, Daily Average",2642,1597,4370
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/28/2017 - 5/28/2017, Every day, Daily Average",2619,1606,4269
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/28/2017 - 5/28/2017, Every day, Daily Average",2488,1561,3965
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/28/2017 - 5/28/2017, Every day, Daily Average",2349,1470,3753
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/28/2017 - 5/28/2017, Every day, Daily Average",2267,1388,3700
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/28/2017 - 5/28/2017, Every day, Daily Average",2250,1372,3688
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/28/2017 - 5/28/2017, Every day, Daily Average",2270,1397,3688
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/28/2017 - 5/28/2017, Every day, Daily Average",1834,1170,2872
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/28/2017 - 5/28/2017, Every day, Daily Average",1814,1431,2298
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/28/2017 - 5/28/2017, Every day, Daily Average",1549,1216,1972
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/28/2017 - 5/28/2017, Every day, Daily Average",1821,1073,3090
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/28/2017 - 5/28/2017, Every day, Daily Average",1474,1170,1856
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/28/2017 - 5/28/2017, Every day, Daily Average",1846,1448,2353
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/28/2017 - 5/28/2017, Every day, Daily Average",1704,1095,2649
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/28/2017 - 5/28/2017, Every day, Daily Average",1526,1205,1931
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/28/2017 - 5/28/2017, Every day, Daily Average",1645,1262,2144
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/28/2017 - 5/28/2017, Every day, Daily Average",1712,1338,2189
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/28/2017 - 5/28/2017, Every day, Daily Average",1686,1087,2613
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/28/2017 - 5/28/2017, Every day, Daily Average",1677,1263,2226
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/28/2017 - 5/28/2017, Every day, Daily Average",1624,1004,2626
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/28/2017 - 5/28/2017, Every day, Daily Average",1589,1100,2293
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/28/2017 - 5/28/2017, Every day, Daily Average",1665,1275,2174
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/28/2017 - 5/28/2017, Every day, Daily Average",1447,1011,2070
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","5/28/2017 - 5/28/2017, Every day, Daily Average",1655,1188,2304
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/28/2017 - 5/28/2017, Every day, Daily Average",1374,958,1969
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/28/2017 - 5/28/2017, Every day, Daily Average",1450,1051,1999
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/28/2017 - 5/28/2017, Every day, Daily Average",1315,919,1879
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/28/2017 - 5/28/2017, Every day, Daily Average",1306,903,1887
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/28/2017 - 5/28/2017, Every day, Daily Average",1409,1047,1894
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/28/2017 - 5/28/2017, Every day, Daily Average",1384,1054,1816
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/28/2017 - 5/28/2017, Every day, Daily Average",1318,1014,1712
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/28/2017 - 5/28/2017, Every day, Daily Average",1506,1181,1919
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/28/2017 - 5/28/2017, Every day, Daily Average",1534,1135,2071
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/28/2017 - 5/28/2017, Every day, Daily Average",1535,1165,2021
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/28/2017 - 5/28/2017, Every day, Daily Average",1279,935,1749
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","5/28/2017 - 5/28/2017, Every day, Daily Average",1634,1154,2312
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/28/2017 - 5/28/2017, Every day, Daily Average",1209,864,1691
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/28/2017 - 5/28/2017, Every day, Daily Average",1288,913,1815
