"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/14/2019 - 3/14/2019, Every day, Daily Average",2658,2118,3334
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/14/2019 - 3/14/2019, Every day, Daily Average",2495,2007,3100
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/14/2019 - 3/14/2019, Every day, Daily Average",2450,1725,3478
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/14/2019 - 3/14/2019, Every day, Daily Average",2184,1593,2993
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","3/14/2019 - 3/14/2019, Every day, Daily Average",3314,2611,4206
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/14/2019 - 3/14/2019, Every day, Daily Average",2145,1603,2869
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/14/2019 - 3/14/2019, Every day, Daily Average",2112,1573,2834
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","3/14/2019 - 3/14/2019, Every day, Daily Average",3047,2375,3908
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/14/2019 - 3/14/2019, Every day, Daily Average",2065,1530,2785
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","3/14/2019 - 3/14/2019, Every day, Daily Average",2988,2317,3852
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/14/2019 - 3/14/2019, Every day, Daily Average",2078,1475,2926
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","3/14/2019 - 3/14/2019, Every day, Daily Average",2572,1965,3364
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/14/2019 - 3/14/2019, Every day, Daily Average",2110,1465,3037
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/14/2019 - 3/14/2019, Every day, Daily Average",2079,1453,2973
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/14/2019 - 3/14/2019, Every day, Daily Average",2050,1453,2891
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/14/2019 - 3/14/2019, Every day, Daily Average",3252,2549,4147
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/14/2019 - 3/14/2019, Every day, Daily Average",3134,2381,4124
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/14/2019 - 3/14/2019, Every day, Daily Average",3078,2401,3945
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/14/2019 - 3/14/2019, Every day, Daily Average",1924,1363,2715
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","3/14/2019 - 3/14/2019, Every day, Daily Average",3316,2763,3978
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/14/2019 - 3/14/2019, Every day, Daily Average",2601,1886,3585
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/14/2019 - 3/14/2019, Every day, Daily Average",2101,1445,3053
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/14/2019 - 3/14/2019, Every day, Daily Average",1776,1131,2787
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/14/2019 - 3/14/2019, Every day, Daily Average",2329,1605,3377
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/14/2019 - 3/14/2019, Every day, Daily Average",1766,1205,2586
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/14/2019 - 3/14/2019, Every day, Daily Average",2914,2111,4021
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/14/2019 - 3/14/2019, Every day, Daily Average",2099,1483,2970
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/14/2019 - 3/14/2019, Every day, Daily Average",1908,1422,2559
