"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/22/2018 - 12/22/2018, Every day, Daily Average",2058,1712,2473
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/22/2018 - 12/22/2018, Every day, Daily Average",1912,1577,2316
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/22/2018 - 12/22/2018, Every day, Daily Average",1818,1492,2214
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/22/2018 - 12/22/2018, Every day, Daily Average",1766,1445,2157
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/22/2018 - 12/22/2018, Every day, Daily Average",1737,1417,2127
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/22/2018 - 12/22/2018, Every day, Daily Average",1727,1399,2130
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/22/2018 - 12/22/2018, Every day, Daily Average",1733,1371,2189
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/22/2018 - 12/22/2018, Every day, Daily Average",1666,1325,2093
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/22/2018 - 12/22/2018, Every day, Daily Average",1651,1312,2077
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/22/2018 - 12/22/2018, Every day, Daily Average",1622,1292,2035
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/22/2018 - 12/22/2018, Every day, Daily Average",2074,1700,2529
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/22/2018 - 12/22/2018, Every day, Daily Average",2115,1673,2672
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/22/2018 - 12/22/2018, Every day, Daily Average",1490,1154,1922
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/22/2018 - 12/22/2018, Every day, Daily Average",1696,1335,2153
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/22/2018 - 12/22/2018, Every day, Daily Average",1525,1189,1954
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/22/2018 - 12/22/2018, Every day, Daily Average",1328,998,1766
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/22/2018 - 12/22/2018, Every day, Daily Average",1499,1206,1862
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/22/2018 - 12/22/2018, Every day, Daily Average",1839,1416,2387
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/22/2018 - 12/22/2018, Every day, Daily Average",1416,1075,1863
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/22/2018 - 12/22/2018, Every day, Daily Average",1813,1448,2269
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/22/2018 - 12/22/2018, Every day, Daily Average",1706,1338,2174
