"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/4/2017 - 1/4/2017, Every day, Daily Average",2194,1725,2790
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/4/2017 - 1/4/2017, Every day, Daily Average",1879,1514,2330
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/4/2017 - 1/4/2017, Every day, Daily Average",1809,1388,2357
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/4/2017 - 1/4/2017, Every day, Daily Average",1686,1293,2198
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/4/2017 - 1/4/2017, Every day, Daily Average",1668,1278,2176
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/4/2017 - 1/4/2017, Every day, Daily Average",1635,1248,2141
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/4/2017 - 1/4/2017, Every day, Daily Average",1915,1221,3002
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/4/2017 - 1/4/2017, Every day, Daily Average",1571,985,2505
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/4/2017 - 1/4/2017, Every day, Daily Average",2048,1240,3382
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/4/2017 - 1/4/2017, Every day, Daily Average",1528,1116,2091
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/4/2017 - 1/4/2017, Every day, Daily Average",1607,1064,2425
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/4/2017 - 1/4/2017, Every day, Daily Average",1828,1167,2861
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/4/2017 - 1/4/2017, Every day, Daily Average",1709,1100,2653
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/4/2017 - 1/4/2017, Every day, Daily Average",1628,1026,2581
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","1/4/2017 - 1/4/2017, Every day, Daily Average",1973,1239,3140
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/4/2017 - 1/4/2017, Every day, Daily Average",1485,1090,2022
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/4/2017 - 1/4/2017, Every day, Daily Average",1530,985,2376
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/4/2017 - 1/4/2017, Every day, Daily Average",1532,998,2351
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/4/2017 - 1/4/2017, Every day, Daily Average",1749,1158,2639
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/4/2017 - 1/4/2017, Every day, Daily Average",1327,992,1773
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/4/2017 - 1/4/2017, Every day, Daily Average",1369,976,1919
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","1/4/2017 - 1/4/2017, Every day, Daily Average",1547,1105,2163
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/4/2017 - 1/4/2017, Every day, Daily Average",1339,1064,1684
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/4/2017 - 1/4/2017, Every day, Daily Average",1788,1192,2679
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/4/2017 - 1/4/2017, Every day, Daily Average",1523,997,2324
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/4/2017 - 1/4/2017, Every day, Daily Average",1461,960,2221
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/4/2017 - 1/4/2017, Every day, Daily Average",1457,954,2222
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/4/2017 - 1/4/2017, Every day, Daily Average",1609,1145,2259
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/4/2017 - 1/4/2017, Every day, Daily Average",1371,864,2174
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/4/2017 - 1/4/2017, Every day, Daily Average",1412,894,2228
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/4/2017 - 1/4/2017, Every day, Daily Average",1706,1044,2785
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/4/2017 - 1/4/2017, Every day, Daily Average",1583,1125,2226
