"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/19/2017 - 10/19/2017, Every day, Daily Average",2255,1723,2949
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/19/2017 - 10/19/2017, Every day, Daily Average",2420,2011,2911
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/19/2017 - 10/19/2017, Every day, Daily Average",2127,1625,2783
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/19/2017 - 10/19/2017, Every day, Daily Average",2161,1651,2828
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/19/2017 - 10/19/2017, Every day, Daily Average",2165,1512,3099
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/19/2017 - 10/19/2017, Every day, Daily Average",2116,1470,3043
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/19/2017 - 10/19/2017, Every day, Daily Average",2064,1441,2955
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/19/2017 - 10/19/2017, Every day, Daily Average",2202,1472,3292
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/19/2017 - 10/19/2017, Every day, Daily Average",2138,1419,3221
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/19/2017 - 10/19/2017, Every day, Daily Average",2141,1428,3209
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/19/2017 - 10/19/2017, Every day, Daily Average",2109,1401,3174
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/19/2017 - 10/19/2017, Every day, Daily Average",2460,2010,3010
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/19/2017 - 10/19/2017, Every day, Daily Average",2310,1845,2892
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/19/2017 - 10/19/2017, Every day, Daily Average",1998,1320,3024
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/19/2017 - 10/19/2017, Every day, Daily Average",1961,1417,2713
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/19/2017 - 10/19/2017, Every day, Daily Average",1757,1278,2415
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/19/2017 - 10/19/2017, Every day, Daily Average",1670,1032,2701
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/19/2017 - 10/19/2017, Every day, Daily Average",1661,1327,2077
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/19/2017 - 10/19/2017, Every day, Daily Average",1886,1193,2980
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/19/2017 - 10/19/2017, Every day, Daily Average",1963,1581,2436
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/19/2017 - 10/19/2017, Every day, Daily Average",1940,1445,2604
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","10/19/2017 - 10/19/2017, Every day, Daily Average",2159,1498,3110
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","10/19/2017 - 10/19/2017, Every day, Daily Average",1778,1432,2206
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/19/2017 - 10/19/2017, Every day, Daily Average",1821,1162,2853
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/19/2017 - 10/19/2017, Every day, Daily Average",1946,1429,2649
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/19/2017 - 10/19/2017, Every day, Daily Average",1709,1092,2673
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/19/2017 - 10/19/2017, Every day, Daily Average",1772,1260,2490
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/19/2017 - 10/19/2017, Every day, Daily Average",1740,1329,2276
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/19/2017 - 10/19/2017, Every day, Daily Average",2023,1355,3019
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/19/2017 - 10/19/2017, Every day, Daily Average",1803,1202,2703
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/19/2017 - 10/19/2017, Every day, Daily Average",1766,1178,2647
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","10/19/2017 - 10/19/2017, Every day, Daily Average",2421,1495,3919
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/19/2017 - 10/19/2017, Every day, Daily Average",1831,1277,2624
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/19/2017 - 10/19/2017, Every day, Daily Average",1690,1139,2507
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","10/19/2017 - 10/19/2017, Every day, Daily Average",2243,1266,3971
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/19/2017 - 10/19/2017, Every day, Daily Average",1656,1117,2453
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/19/2017 - 10/19/2017, Every day, Daily Average",1652,1234,2210
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/19/2017 - 10/19/2017, Every day, Daily Average",1727,1219,2445
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/19/2017 - 10/19/2017, Every day, Daily Average",1796,1151,2800
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/19/2017 - 10/19/2017, Every day, Daily Average",1849,1287,2655
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/19/2017 - 10/19/2017, Every day, Daily Average",1843,1328,2556
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","10/19/2017 - 10/19/2017, Every day, Daily Average",1965,1364,2829
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/19/2017 - 10/19/2017, Every day, Daily Average",1874,1117,3141
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/19/2017 - 10/19/2017, Every day, Daily Average",1683,1122,2522
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/19/2017 - 10/19/2017, Every day, Daily Average",1620,1065,2462
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/19/2017 - 10/19/2017, Every day, Daily Average",1683,1094,2588
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/19/2017 - 10/19/2017, Every day, Daily Average",1585,1345,1867
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","10/19/2017 - 10/19/2017, Every day, Daily Average",1973,1158,3360
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/19/2017 - 10/19/2017, Every day, Daily Average",1567,1007,2436
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/19/2017 - 10/19/2017, Every day, Daily Average",1526,1002,2322
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","10/19/2017 - 10/19/2017, Every day, Daily Average",2060,1425,2977
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/19/2017 - 10/19/2017, Every day, Daily Average",1597,935,2726
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","10/19/2017 - 10/19/2017, Every day, Daily Average",2431,1705,3464
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/19/2017 - 10/19/2017, Every day, Daily Average",1505,1026,2206
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/19/2017 - 10/19/2017, Every day, Daily Average",1500,982,2289
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/19/2017 - 10/19/2017, Every day, Daily Average",1417,924,2171
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/19/2017 - 10/19/2017, Every day, Daily Average",1802,1299,2499
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/19/2017 - 10/19/2017, Every day, Daily Average",1934,1532,2440
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/19/2017 - 10/19/2017, Every day, Daily Average",1670,1143,2438
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","10/19/2017 - 10/19/2017, Every day, Daily Average",2117,1789,2504
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/19/2017 - 10/19/2017, Every day, Daily Average",1787,1361,2344
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/19/2017 - 10/19/2017, Every day, Daily Average",1672,1257,2222
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/19/2017 - 10/19/2017, Every day, Daily Average",1436,926,2224
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/19/2017 - 10/19/2017, Every day, Daily Average",1819,1364,2424
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/19/2017 - 10/19/2017, Every day, Daily Average",1631,1094,2431
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/19/2017 - 10/19/2017, Every day, Daily Average",1698,1150,2507
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/19/2017 - 10/19/2017, Every day, Daily Average",1726,1255,2371
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/19/2017 - 10/19/2017, Every day, Daily Average",1555,1038,2329
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/19/2017 - 10/19/2017, Every day, Daily Average",1492,1173,1897
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/19/2017 - 10/19/2017, Every day, Daily Average",1892,1378,2596
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/19/2017 - 10/19/2017, Every day, Daily Average",1455,1071,1976
