"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/29/2018 - 5/29/2018, Every day, Daily Average",2742,1889,3979
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/29/2018 - 5/29/2018, Every day, Daily Average",2893,1817,4605
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/29/2018 - 5/29/2018, Every day, Daily Average",2461,1627,3721
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/29/2018 - 5/29/2018, Every day, Daily Average",2550,1663,3909
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/29/2018 - 5/29/2018, Every day, Daily Average",2456,1585,3805
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/29/2018 - 5/29/2018, Every day, Daily Average",2348,1546,3565
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/29/2018 - 5/29/2018, Every day, Daily Average",2335,1533,3555
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/29/2018 - 5/29/2018, Every day, Daily Average",2402,1574,3663
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/29/2018 - 5/29/2018, Every day, Daily Average",2450,1578,3802
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/29/2018 - 5/29/2018, Every day, Daily Average",2755,1691,4487
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/29/2018 - 5/29/2018, Every day, Daily Average",2543,1699,3804
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/29/2018 - 5/29/2018, Every day, Daily Average",3342,2354,4744
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/29/2018 - 5/29/2018, Every day, Daily Average",2252,1484,3416
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/29/2018 - 5/29/2018, Every day, Daily Average",2881,1786,4646
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/29/2018 - 5/29/2018, Every day, Daily Average",1877,1262,2790
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/29/2018 - 5/29/2018, Every day, Daily Average",1693,1190,2408
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/29/2018 - 5/29/2018, Every day, Daily Average",1620,1132,2317
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/29/2018 - 5/29/2018, Every day, Daily Average",1812,1250,2625
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/29/2018 - 5/29/2018, Every day, Daily Average",1560,1088,2236
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/29/2018 - 5/29/2018, Every day, Daily Average",1539,1082,2187
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/29/2018 - 5/29/2018, Every day, Daily Average",1789,1251,2556
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/29/2018 - 5/29/2018, Every day, Daily Average",1845,1308,2601
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/29/2018 - 5/29/2018, Every day, Daily Average",1550,1146,2094
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/29/2018 - 5/29/2018, Every day, Daily Average",1836,1165,2892
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/29/2018 - 5/29/2018, Every day, Daily Average",1826,1242,2682
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/29/2018 - 5/29/2018, Every day, Daily Average",1663,1132,2442
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/29/2018 - 5/29/2018, Every day, Daily Average",1535,1074,2193
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/29/2018 - 5/29/2018, Every day, Daily Average",1776,1379,2286
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/29/2018 - 5/29/2018, Every day, Daily Average",1502,1014,2224
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/29/2018 - 5/29/2018, Every day, Daily Average",1468,1016,2120
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/29/2018 - 5/29/2018, Every day, Daily Average",2223,1490,3315
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/29/2018 - 5/29/2018, Every day, Daily Average",1456,1212,1748
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/29/2018 - 5/29/2018, Every day, Daily Average",1364,938,1982
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/29/2018 - 5/29/2018, Every day, Daily Average",1434,961,2137
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/29/2018 - 5/29/2018, Every day, Daily Average",1321,994,1754
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/29/2018 - 5/29/2018, Every day, Daily Average",1619,1270,2063
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/29/2018 - 5/29/2018, Every day, Daily Average",1413,959,2081
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/29/2018 - 5/29/2018, Every day, Daily Average",1332,909,1951
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/29/2018 - 5/29/2018, Every day, Daily Average",1299,883,1909
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/29/2018 - 5/29/2018, Every day, Daily Average",1644,1203,2245
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/29/2018 - 5/29/2018, Every day, Daily Average",1588,1186,2125
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/29/2018 - 5/29/2018, Every day, Daily Average",1730,1224,2444
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/29/2018 - 5/29/2018, Every day, Daily Average",2052,1380,3049
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/29/2018 - 5/29/2018, Every day, Daily Average",1934,1256,2977
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/29/2018 - 5/29/2018, Every day, Daily Average",1244,844,1833
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/29/2018 - 5/29/2018, Every day, Daily Average",1706,1256,2317
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/29/2018 - 5/29/2018, Every day, Daily Average",1657,1133,2422
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/29/2018 - 5/29/2018, Every day, Daily Average",1428,1026,1986
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/29/2018 - 5/29/2018, Every day, Daily Average",1228,944,1597
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/29/2018 - 5/29/2018, Every day, Daily Average",1676,1216,2308
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/29/2018 - 5/29/2018, Every day, Daily Average",1350,928,1963
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/29/2018 - 5/29/2018, Every day, Daily Average",1636,1094,2446
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/29/2018 - 5/29/2018, Every day, Daily Average",1065,761,1490
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/29/2018 - 5/29/2018, Every day, Daily Average",1331,1018,1739
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/29/2018 - 5/29/2018, Every day, Daily Average",1486,1002,2202
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/29/2018 - 5/29/2018, Every day, Daily Average",1679,1416,1990
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/29/2018 - 5/29/2018, Every day, Daily Average",1414,970,2060
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/29/2018 - 5/29/2018, Every day, Daily Average",1429,945,2159
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/29/2018 - 5/29/2018, Every day, Daily Average",1404,933,2112
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/29/2018 - 5/29/2018, Every day, Daily Average",1330,872,2026
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/29/2018 - 5/29/2018, Every day, Daily Average",1339,900,1990
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/29/2018 - 5/29/2018, Every day, Daily Average",1276,846,1923
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","5/29/2018 - 5/29/2018, Every day, Daily Average",3332,2274,4880
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/29/2018 - 5/29/2018, Every day, Daily Average",2968,1844,4776
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/29/2018 - 5/29/2018, Every day, Daily Average",2019,1394,2923
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/29/2018 - 5/29/2018, Every day, Daily Average",2701,1709,4266
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/29/2018 - 5/29/2018, Every day, Daily Average",2275,1497,3457
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/29/2018 - 5/29/2018, Every day, Daily Average",2174,1448,3263
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","5/29/2018 - 5/29/2018, Every day, Daily Average",2918,1779,4783
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/29/2018 - 5/29/2018, Every day, Daily Average",2127,1407,3213
"1536","Traffic Zone 222420000","316","Traffic Zone 210431000","5/29/2018 - 5/29/2018, Every day, Daily Average",3228,1951,5340
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/29/2018 - 5/29/2018, Every day, Daily Average",1992,1325,2992
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","5/29/2018 - 5/29/2018, Every day, Daily Average",2045,1361,3070
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","5/29/2018 - 5/29/2018, Every day, Daily Average",1926,1263,2934
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","5/29/2018 - 5/29/2018, Every day, Daily Average",3260,2273,4674
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","5/29/2018 - 5/29/2018, Every day, Daily Average",2165,1498,3127
