"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/22/2019 - 3/22/2019, Every day, Daily Average",2468,1933,3150
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/22/2019 - 3/22/2019, Every day, Daily Average",2393,2024,2828
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/22/2019 - 3/22/2019, Every day, Daily Average",2377,1857,3042
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/22/2019 - 3/22/2019, Every day, Daily Average",2183,1729,2755
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/22/2019 - 3/22/2019, Every day, Daily Average",2179,1740,2728
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/22/2019 - 3/22/2019, Every day, Daily Average",2297,1714,3076
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/22/2019 - 3/22/2019, Every day, Daily Average",2267,1643,3126
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/22/2019 - 3/22/2019, Every day, Daily Average",2143,1537,2987
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/22/2019 - 3/22/2019, Every day, Daily Average",2131,1514,2997
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/22/2019 - 3/22/2019, Every day, Daily Average",2051,1452,2896
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/22/2019 - 3/22/2019, Every day, Daily Average",2099,1436,3067
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","3/22/2019 - 3/22/2019, Every day, Daily Average",2301,1455,3638
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/22/2019 - 3/22/2019, Every day, Daily Average",2024,1316,3112
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/22/2019 - 3/22/2019, Every day, Daily Average",2540,1564,4122
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/22/2019 - 3/22/2019, Every day, Daily Average",2080,1296,3337
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/22/2019 - 3/22/2019, Every day, Daily Average",1732,1021,2935
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/22/2019 - 3/22/2019, Every day, Daily Average",2008,1254,3213
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/22/2019 - 3/22/2019, Every day, Daily Average",2941,1650,5239
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/22/2019 - 3/22/2019, Every day, Daily Average",1850,1184,2888
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/22/2019 - 3/22/2019, Every day, Daily Average",2655,1607,4386
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/22/2019 - 3/22/2019, Every day, Daily Average",2131,1241,3657
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/22/2019 - 3/22/2019, Every day, Daily Average",2058,1221,3466
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/22/2019 - 3/22/2019, Every day, Daily Average",2603,1354,5003
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/22/2019 - 3/22/2019, Every day, Daily Average",1827,1160,2876
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/22/2019 - 3/22/2019, Every day, Daily Average",2218,1318,3731
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/22/2019 - 3/22/2019, Every day, Daily Average",1718,1003,2939
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/22/2019 - 3/22/2019, Every day, Daily Average",2045,1384,3021
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/22/2019 - 3/22/2019, Every day, Daily Average",2230,1326,3750
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/22/2019 - 3/22/2019, Every day, Daily Average",2761,1672,4556
