"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/1/2017 - 10/1/2017, Every day, Daily Average",2143,1746,2629
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","10/1/2017 - 10/1/2017, Every day, Daily Average",1957,1849,2070
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/1/2017 - 10/1/2017, Every day, Daily Average",2180,1753,2710
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/1/2017 - 10/1/2017, Every day, Daily Average",2129,1695,2672
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/1/2017 - 10/1/2017, Every day, Daily Average",2075,1683,2558
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/1/2017 - 10/1/2017, Every day, Daily Average",2065,1675,2545
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/1/2017 - 10/1/2017, Every day, Daily Average",1973,1610,2417
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/1/2017 - 10/1/2017, Every day, Daily Average",1971,1581,2456
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/1/2017 - 10/1/2017, Every day, Daily Average",2020,1477,2761
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/1/2017 - 10/1/2017, Every day, Daily Average",1950,1439,2641
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","10/1/2017 - 10/1/2017, Every day, Daily Average",2237,1786,2800
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/1/2017 - 10/1/2017, Every day, Daily Average",2196,1705,2827
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/1/2017 - 10/1/2017, Every day, Daily Average",2095,1657,2647
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/1/2017 - 10/1/2017, Every day, Daily Average",1646,1190,2276
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","10/1/2017 - 10/1/2017, Every day, Daily Average",1991,1552,2552
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","10/1/2017 - 10/1/2017, Every day, Daily Average",1664,1277,2167
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","10/1/2017 - 10/1/2017, Every day, Daily Average",1497,1137,1970
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/1/2017 - 10/1/2017, Every day, Daily Average",1664,1103,2508
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/1/2017 - 10/1/2017, Every day, Daily Average",1547,1181,2025
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/1/2017 - 10/1/2017, Every day, Daily Average",1633,1122,2376
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/1/2017 - 10/1/2017, Every day, Daily Average",1975,1544,2525
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/1/2017 - 10/1/2017, Every day, Daily Average",1532,1182,1984
