"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/19/2019 - 4/19/2019, Every day, Daily Average",2937,2181,3955
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/19/2019 - 4/19/2019, Every day, Daily Average",2630,1948,3549
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/19/2019 - 4/19/2019, Every day, Daily Average",2354,1856,2985
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/19/2019 - 4/19/2019, Every day, Daily Average",2212,1688,2898
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/19/2019 - 4/19/2019, Every day, Daily Average",2158,1650,2820
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","4/19/2019 - 4/19/2019, Every day, Daily Average",2903,2055,4100
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/19/2019 - 4/19/2019, Every day, Daily Average",2429,1703,3463
"1536","Traffic Zone 222420000","63","Traffic Zone 213490202","4/19/2019 - 4/19/2019, Every day, Daily Average",3352,2344,4792
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","4/19/2019 - 4/19/2019, Every day, Daily Average",3018,2080,4377
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","4/19/2019 - 4/19/2019, Every day, Daily Average",2845,1963,4121
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/19/2019 - 4/19/2019, Every day, Daily Average",2302,1578,3356
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","4/19/2019 - 4/19/2019, Every day, Daily Average",2670,2091,3408
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/19/2019 - 4/19/2019, Every day, Daily Average",2179,1500,3164
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/19/2019 - 4/19/2019, Every day, Daily Average",2131,1457,3116
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/19/2019 - 4/19/2019, Every day, Daily Average",2096,1421,3089
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/19/2019 - 4/19/2019, Every day, Daily Average",2408,1839,3152
