"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/9/2017 - 7/9/2017, Every day, Daily Average",1202,895,1613
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/9/2017 - 7/9/2017, Every day, Daily Average",1259,933,1697
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/9/2017 - 7/9/2017, Every day, Daily Average",1283,1081,1521
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/9/2017 - 7/9/2017, Every day, Daily Average",1166,766,1773
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/9/2017 - 7/9/2017, Every day, Daily Average",1150,841,1572
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/9/2017 - 7/9/2017, Every day, Daily Average",1397,1057,1846
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","7/9/2017 - 7/9/2017, Every day, Daily Average",1290,1106,1503
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/9/2017 - 7/9/2017, Every day, Daily Average",1294,953,1755
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/9/2017 - 7/9/2017, Every day, Daily Average",1176,842,1642
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/9/2017 - 7/9/2017, Every day, Daily Average",1118,741,1686
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/9/2017 - 7/9/2017, Every day, Daily Average",1075,713,1619
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/9/2017 - 7/9/2017, Every day, Daily Average",1273,914,1771
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/9/2017 - 7/9/2017, Every day, Daily Average",1129,885,1438
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/9/2017 - 7/9/2017, Every day, Daily Average",1358,951,1938
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/9/2017 - 7/9/2017, Every day, Daily Average",1646,1270,2132
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/9/2017 - 7/9/2017, Every day, Daily Average",1885,1203,2952
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/9/2017 - 7/9/2017, Every day, Daily Average",1021,681,1528
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/9/2017 - 7/9/2017, Every day, Daily Average",1245,917,1688
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","7/9/2017 - 7/9/2017, Every day, Daily Average",1482,1079,2033
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/9/2017 - 7/9/2017, Every day, Daily Average",1108,755,1624
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","7/9/2017 - 7/9/2017, Every day, Daily Average",1367,962,1941
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/9/2017 - 7/9/2017, Every day, Daily Average",1216,913,1617
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/9/2017 - 7/9/2017, Every day, Daily Average",1148,840,1568
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","7/9/2017 - 7/9/2017, Every day, Daily Average",1542,1103,2154
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","7/9/2017 - 7/9/2017, Every day, Daily Average",1306,958,1779
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/9/2017 - 7/9/2017, Every day, Daily Average",1363,1037,1791
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/9/2017 - 7/9/2017, Every day, Daily Average",1075,824,1401
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/9/2017 - 7/9/2017, Every day, Daily Average",1314,1034,1668
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/9/2017 - 7/9/2017, Every day, Daily Average",1461,975,2188
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/9/2017 - 7/9/2017, Every day, Daily Average",1011,746,1369
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/9/2017 - 7/9/2017, Every day, Daily Average",1394,1065,1824
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/9/2017 - 7/9/2017, Every day, Daily Average",1337,918,1946
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/9/2017 - 7/9/2017, Every day, Daily Average",944,778,1144
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/9/2017 - 7/9/2017, Every day, Daily Average",1248,852,1827
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","7/9/2017 - 7/9/2017, Every day, Daily Average",1277,961,1695
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/9/2017 - 7/9/2017, Every day, Daily Average",1234,846,1799
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/9/2017 - 7/9/2017, Every day, Daily Average",1110,765,1609
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/9/2017 - 7/9/2017, Every day, Daily Average",1185,826,1699
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/9/2017 - 7/9/2017, Every day, Daily Average",1332,1008,1759
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/9/2017 - 7/9/2017, Every day, Daily Average",1025,768,1366
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/9/2017 - 7/9/2017, Every day, Daily Average",2191,1461,3284
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/9/2017 - 7/9/2017, Every day, Daily Average",1945,1371,2757
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/9/2017 - 7/9/2017, Every day, Daily Average",1722,1242,2385
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/9/2017 - 7/9/2017, Every day, Daily Average",1663,1208,2287
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/9/2017 - 7/9/2017, Every day, Daily Average",1596,1171,2175
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/9/2017 - 7/9/2017, Every day, Daily Average",1638,1207,2221
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/9/2017 - 7/9/2017, Every day, Daily Average",1603,1151,2232
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/9/2017 - 7/9/2017, Every day, Daily Average",1934,1241,3013
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/9/2017 - 7/9/2017, Every day, Daily Average",1851,1166,2938
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","7/9/2017 - 7/9/2017, Every day, Daily Average",1287,1087,1523
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","7/9/2017 - 7/9/2017, Every day, Daily Average",1297,1046,1607
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/9/2017 - 7/9/2017, Every day, Daily Average",2843,2115,3820
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/9/2017 - 7/9/2017, Every day, Daily Average",2625,1952,3529
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/9/2017 - 7/9/2017, Every day, Daily Average",2230,1588,3130
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/9/2017 - 7/9/2017, Every day, Daily Average",1758,1246,2478
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/9/2017 - 7/9/2017, Every day, Daily Average",1615,1148,2270
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/9/2017 - 7/9/2017, Every day, Daily Average",1645,1108,2441
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/9/2017 - 7/9/2017, Every day, Daily Average",1484,1043,2110
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/9/2017 - 7/9/2017, Every day, Daily Average",1310,934,1837
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/9/2017 - 7/9/2017, Every day, Daily Average",1360,938,1970
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/9/2017 - 7/9/2017, Every day, Daily Average",1245,879,1762
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/9/2017 - 7/9/2017, Every day, Daily Average",1209,927,1575
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/9/2017 - 7/9/2017, Every day, Daily Average",1371,922,2036
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/9/2017 - 7/9/2017, Every day, Daily Average",1179,806,1724
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/9/2017 - 7/9/2017, Every day, Daily Average",1456,1042,2033
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/9/2017 - 7/9/2017, Every day, Daily Average",1259,821,1928
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/9/2017 - 7/9/2017, Every day, Daily Average",1138,853,1517
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/9/2017 - 7/9/2017, Every day, Daily Average",1087,751,1572
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/9/2017 - 7/9/2017, Every day, Daily Average",1057,805,1387
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/9/2017 - 7/9/2017, Every day, Daily Average",1314,950,1816
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/9/2017 - 7/9/2017, Every day, Daily Average",1176,841,1642
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/9/2017 - 7/9/2017, Every day, Daily Average",1052,772,1432
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/9/2017 - 7/9/2017, Every day, Daily Average",1313,928,1856
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/9/2017 - 7/9/2017, Every day, Daily Average",1317,922,1880
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/9/2017 - 7/9/2017, Every day, Daily Average",1236,917,1665
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/9/2017 - 7/9/2017, Every day, Daily Average",962,683,1352
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/9/2017 - 7/9/2017, Every day, Daily Average",1611,1153,2250
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/9/2017 - 7/9/2017, Every day, Daily Average",1290,921,1805
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/9/2017 - 7/9/2017, Every day, Daily Average",1293,851,1962
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/9/2017 - 7/9/2017, Every day, Daily Average",1072,769,1493
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/9/2017 - 7/9/2017, Every day, Daily Average",980,776,1237
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/9/2017 - 7/9/2017, Every day, Daily Average",1471,1087,1990
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/9/2017 - 7/9/2017, Every day, Daily Average",959,699,1314
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/9/2017 - 7/9/2017, Every day, Daily Average",1158,837,1601
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/9/2017 - 7/9/2017, Every day, Daily Average",1712,1290,2271
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/9/2017 - 7/9/2017, Every day, Daily Average",1398,1011,1931
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/9/2017 - 7/9/2017, Every day, Daily Average",1360,922,2004
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/9/2017 - 7/9/2017, Every day, Daily Average",1259,846,1871
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/9/2017 - 7/9/2017, Every day, Daily Average",1056,805,1384
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/9/2017 - 7/9/2017, Every day, Daily Average",1109,770,1595
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/9/2017 - 7/9/2017, Every day, Daily Average",862,607,1222
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/9/2017 - 7/9/2017, Every day, Daily Average",1689,1294,2203
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/9/2017 - 7/9/2017, Every day, Daily Average",1079,772,1506
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/9/2017 - 7/9/2017, Every day, Daily Average",955,667,1365
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/9/2017 - 7/9/2017, Every day, Daily Average",957,685,1336
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/9/2017 - 7/9/2017, Every day, Daily Average",1737,1259,2394
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/9/2017 - 7/9/2017, Every day, Daily Average",1404,1000,1970
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/9/2017 - 7/9/2017, Every day, Daily Average",1570,1152,2139
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/9/2017 - 7/9/2017, Every day, Daily Average",999,684,1458
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/9/2017 - 7/9/2017, Every day, Daily Average",1061,752,1496
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/9/2017 - 7/9/2017, Every day, Daily Average",864,597,1249
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/9/2017 - 7/9/2017, Every day, Daily Average",981,697,1379
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/9/2017 - 7/9/2017, Every day, Daily Average",1696,1244,2311
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/9/2017 - 7/9/2017, Every day, Daily Average",1412,1047,1902
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/9/2017 - 7/9/2017, Every day, Daily Average",938,634,1386
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/9/2017 - 7/9/2017, Every day, Daily Average",909,646,1277
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/9/2017 - 7/9/2017, Every day, Daily Average",1726,1210,2461
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/9/2017 - 7/9/2017, Every day, Daily Average",1439,1019,2031
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/9/2017 - 7/9/2017, Every day, Daily Average",1492,1029,2161
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/9/2017 - 7/9/2017, Every day, Daily Average",842,589,1202
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/9/2017 - 7/9/2017, Every day, Daily Average",1254,890,1765
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/9/2017 - 7/9/2017, Every day, Daily Average",807,562,1158
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/9/2017 - 7/9/2017, Every day, Daily Average",1211,943,1555
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/9/2017 - 7/9/2017, Every day, Daily Average",1266,922,1736
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/9/2017 - 7/9/2017, Every day, Daily Average",809,551,1186
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/9/2017 - 7/9/2017, Every day, Daily Average",1456,1108,1913
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/9/2017 - 7/9/2017, Every day, Daily Average",727,504,1046
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/9/2017 - 7/9/2017, Every day, Daily Average",1055,760,1463
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/9/2017 - 7/9/2017, Every day, Daily Average",1183,871,1606
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/9/2017 - 7/9/2017, Every day, Daily Average",1196,828,1726
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/9/2017 - 7/9/2017, Every day, Daily Average",1214,851,1730
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/9/2017 - 7/9/2017, Every day, Daily Average",1506,1058,2141
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/9/2017 - 7/9/2017, Every day, Daily Average",1235,905,1684
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/9/2017 - 7/9/2017, Every day, Daily Average",1021,745,1397
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/9/2017 - 7/9/2017, Every day, Daily Average",1083,780,1503
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/9/2017 - 7/9/2017, Every day, Daily Average",1060,795,1411
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/9/2017 - 7/9/2017, Every day, Daily Average",675,468,972
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/9/2017 - 7/9/2017, Every day, Daily Average",712,508,996
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/9/2017 - 7/9/2017, Every day, Daily Average",1110,777,1584
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/9/2017 - 7/9/2017, Every day, Daily Average",1021,754,1382
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/9/2017 - 7/9/2017, Every day, Daily Average",1060,790,1422
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/9/2017 - 7/9/2017, Every day, Daily Average",1106,778,1571
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/9/2017 - 7/9/2017, Every day, Daily Average",780,550,1104
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/9/2017 - 7/9/2017, Every day, Daily Average",642,442,930
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/9/2017 - 7/9/2017, Every day, Daily Average",946,749,1194
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/9/2017 - 7/9/2017, Every day, Daily Average",1224,929,1612
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/9/2017 - 7/9/2017, Every day, Daily Average",874,621,1229
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/9/2017 - 7/9/2017, Every day, Daily Average",1063,726,1554
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/9/2017 - 7/9/2017, Every day, Daily Average",805,594,1090
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/9/2017 - 7/9/2017, Every day, Daily Average",975,681,1394
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/9/2017 - 7/9/2017, Every day, Daily Average",1186,749,1877
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/9/2017 - 7/9/2017, Every day, Daily Average",1097,771,1559
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/9/2017 - 7/9/2017, Every day, Daily Average",1180,844,1647
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/9/2017 - 7/9/2017, Every day, Daily Average",1196,896,1595
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/9/2017 - 7/9/2017, Every day, Daily Average",1348,992,1830
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/9/2017 - 7/9/2017, Every day, Daily Average",1064,766,1476
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/9/2017 - 7/9/2017, Every day, Daily Average",1360,1020,1812
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/9/2017 - 7/9/2017, Every day, Daily Average",1187,863,1631
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/9/2017 - 7/9/2017, Every day, Daily Average",1064,758,1492
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/9/2017 - 7/9/2017, Every day, Daily Average",1278,916,1782
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/9/2017 - 7/9/2017, Every day, Daily Average",1605,1215,2118
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/9/2017 - 7/9/2017, Every day, Daily Average",948,657,1367
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","7/9/2017 - 7/9/2017, Every day, Daily Average",1465,1082,1982
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/9/2017 - 7/9/2017, Every day, Daily Average",1239,863,1778
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/9/2017 - 7/9/2017, Every day, Daily Average",1137,778,1661
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/9/2017 - 7/9/2017, Every day, Daily Average",1128,797,1595
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/9/2017 - 7/9/2017, Every day, Daily Average",783,531,1153
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/9/2017 - 7/9/2017, Every day, Daily Average",1100,755,1602
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/9/2017 - 7/9/2017, Every day, Daily Average",1682,1249,2263
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/9/2017 - 7/9/2017, Every day, Daily Average",1053,743,1491
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/9/2017 - 7/9/2017, Every day, Daily Average",1211,899,1631
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/9/2017 - 7/9/2017, Every day, Daily Average",838,598,1172
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/9/2017 - 7/9/2017, Every day, Daily Average",1114,791,1568
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/9/2017 - 7/9/2017, Every day, Daily Average",787,580,1067
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/9/2017 - 7/9/2017, Every day, Daily Average",1218,931,1592
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/9/2017 - 7/9/2017, Every day, Daily Average",1461,1156,1846
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/9/2017 - 7/9/2017, Every day, Daily Average",626,429,912
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/9/2017 - 7/9/2017, Every day, Daily Average",1022,726,1436
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/9/2017 - 7/9/2017, Every day, Daily Average",1082,754,1551
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/9/2017 - 7/9/2017, Every day, Daily Average",820,576,1165
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/9/2017 - 7/9/2017, Every day, Daily Average",1189,789,1791
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/9/2017 - 7/9/2017, Every day, Daily Average",1160,914,1470
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/9/2017 - 7/9/2017, Every day, Daily Average",1212,999,1470
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/9/2017 - 7/9/2017, Every day, Daily Average",751,520,1084
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/9/2017 - 7/9/2017, Every day, Daily Average",606,410,895
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","7/9/2017 - 7/9/2017, Every day, Daily Average",1259,840,1885
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","7/9/2017 - 7/9/2017, Every day, Daily Average",920,644,1314
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","7/9/2017 - 7/9/2017, Every day, Daily Average",1241,966,1592
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","7/9/2017 - 7/9/2017, Every day, Daily Average",1387,1093,1759
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","7/9/2017 - 7/9/2017, Every day, Daily Average",977,692,1378
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","7/9/2017 - 7/9/2017, Every day, Daily Average",546,368,809
