"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/15/2016 - 3/15/2016, Every day, Daily Average",1456,944,2245
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/15/2016 - 3/15/2016, Every day, Daily Average",1437,1058,1951
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/15/2016 - 3/15/2016, Every day, Daily Average",1488,1188,1862
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/15/2016 - 3/15/2016, Every day, Daily Average",1615,929,2806
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/15/2016 - 3/15/2016, Every day, Daily Average",1427,1068,1906
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/15/2016 - 3/15/2016, Every day, Daily Average",1439,1070,1934
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/15/2016 - 3/15/2016, Every day, Daily Average",1364,1128,1648
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/15/2016 - 3/15/2016, Every day, Daily Average",1320,1019,1709
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/15/2016 - 3/15/2016, Every day, Daily Average",1663,1098,2518
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/15/2016 - 3/15/2016, Every day, Daily Average",1593,905,2803
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/15/2016 - 3/15/2016, Every day, Daily Average",1262,959,1659
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/15/2016 - 3/15/2016, Every day, Daily Average",1328,950,1854
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/15/2016 - 3/15/2016, Every day, Daily Average",1329,897,1967
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/15/2016 - 3/15/2016, Every day, Daily Average",1307,922,1852
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/15/2016 - 3/15/2016, Every day, Daily Average",1296,888,1891
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/15/2016 - 3/15/2016, Every day, Daily Average",2561,1883,3481
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/15/2016 - 3/15/2016, Every day, Daily Average",2406,1744,3318
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/15/2016 - 3/15/2016, Every day, Daily Average",2277,1691,3065
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/15/2016 - 3/15/2016, Every day, Daily Average",2155,1610,2883
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/15/2016 - 3/15/2016, Every day, Daily Average",2036,1514,2737
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/15/2016 - 3/15/2016, Every day, Daily Average",1787,1251,2551
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/15/2016 - 3/15/2016, Every day, Daily Average",1503,1101,2051
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/15/2016 - 3/15/2016, Every day, Daily Average",1597,1180,2161
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/15/2016 - 3/15/2016, Every day, Daily Average",1295,979,1712
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/15/2016 - 3/15/2016, Every day, Daily Average",1365,1067,1745
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/15/2016 - 3/15/2016, Every day, Daily Average",1376,995,1902
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/15/2016 - 3/15/2016, Every day, Daily Average",1153,827,1606
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/15/2016 - 3/15/2016, Every day, Daily Average",1836,1216,2771
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/15/2016 - 3/15/2016, Every day, Daily Average",1604,1077,2387
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/15/2016 - 3/15/2016, Every day, Daily Average",1404,1010,1950
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/15/2016 - 3/15/2016, Every day, Daily Average",1533,1130,2078
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/15/2016 - 3/15/2016, Every day, Daily Average",1079,790,1472
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/15/2016 - 3/15/2016, Every day, Daily Average",1245,895,1731
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/15/2016 - 3/15/2016, Every day, Daily Average",1219,893,1663
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/15/2016 - 3/15/2016, Every day, Daily Average",1211,872,1680
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/15/2016 - 3/15/2016, Every day, Daily Average",1497,933,2401
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/15/2016 - 3/15/2016, Every day, Daily Average",1325,998,1757
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/15/2016 - 3/15/2016, Every day, Daily Average",1573,983,2515
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/15/2016 - 3/15/2016, Every day, Daily Average",987,710,1370
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/15/2016 - 3/15/2016, Every day, Daily Average",1513,1169,1956
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/15/2016 - 3/15/2016, Every day, Daily Average",1801,1123,2887
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/15/2016 - 3/15/2016, Every day, Daily Average",1332,903,1962
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/15/2016 - 3/15/2016, Every day, Daily Average",1259,868,1824
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/15/2016 - 3/15/2016, Every day, Daily Average",1343,1041,1731
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/15/2016 - 3/15/2016, Every day, Daily Average",1750,1329,2303
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/15/2016 - 3/15/2016, Every day, Daily Average",1150,802,1647
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/15/2016 - 3/15/2016, Every day, Daily Average",1249,886,1759
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/15/2016 - 3/15/2016, Every day, Daily Average",1768,1306,2392
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/15/2016 - 3/15/2016, Every day, Daily Average",1291,987,1687
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/15/2016 - 3/15/2016, Every day, Daily Average",1162,930,1451
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/15/2016 - 3/15/2016, Every day, Daily Average",1275,882,1841
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/15/2016 - 3/15/2016, Every day, Daily Average",1566,1036,2366
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/15/2016 - 3/15/2016, Every day, Daily Average",1577,1007,2468
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/15/2016 - 3/15/2016, Every day, Daily Average",909,643,1284
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/15/2016 - 3/15/2016, Every day, Daily Average",1781,1306,2428
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/15/2016 - 3/15/2016, Every day, Daily Average",1688,947,3006
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/15/2016 - 3/15/2016, Every day, Daily Average",1030,750,1414
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/15/2016 - 3/15/2016, Every day, Daily Average",1158,777,1724
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/15/2016 - 3/15/2016, Every day, Daily Average",1724,1326,2240
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/15/2016 - 3/15/2016, Every day, Daily Average",1258,964,1640
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/15/2016 - 3/15/2016, Every day, Daily Average",1655,1177,2326
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/15/2016 - 3/15/2016, Every day, Daily Average",1272,787,2054
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/15/2016 - 3/15/2016, Every day, Daily Average",1474,922,2354
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/15/2016 - 3/15/2016, Every day, Daily Average",966,652,1430
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/15/2016 - 3/15/2016, Every day, Daily Average",1354,891,2055
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/15/2016 - 3/15/2016, Every day, Daily Average",1958,1315,2913
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/15/2016 - 3/15/2016, Every day, Daily Average",1492,1069,2081
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/15/2016 - 3/15/2016, Every day, Daily Average",1067,735,1547
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/15/2016 - 3/15/2016, Every day, Daily Average",1138,717,1804
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/15/2016 - 3/15/2016, Every day, Daily Average",1889,1343,2656
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/15/2016 - 3/15/2016, Every day, Daily Average",1528,1110,2102
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/15/2016 - 3/15/2016, Every day, Daily Average",1630,1183,2244
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/15/2016 - 3/15/2016, Every day, Daily Average",991,649,1511
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/15/2016 - 3/15/2016, Every day, Daily Average",1147,860,1529
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/15/2016 - 3/15/2016, Every day, Daily Average",870,598,1264
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/15/2016 - 3/15/2016, Every day, Daily Average",1312,951,1809
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/15/2016 - 3/15/2016, Every day, Daily Average",932,595,1459
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/15/2016 - 3/15/2016, Every day, Daily Average",1566,1199,2044
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/15/2016 - 3/15/2016, Every day, Daily Average",795,551,1146
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/15/2016 - 3/15/2016, Every day, Daily Average",1163,851,1588
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/15/2016 - 3/15/2016, Every day, Daily Average",1215,908,1624
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/15/2016 - 3/15/2016, Every day, Daily Average",1379,975,1948
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/15/2016 - 3/15/2016, Every day, Daily Average",1336,960,1858
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/15/2016 - 3/15/2016, Every day, Daily Average",2052,1401,3004
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/15/2016 - 3/15/2016, Every day, Daily Average",1257,931,1695
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/15/2016 - 3/15/2016, Every day, Daily Average",1110,742,1660
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/15/2016 - 3/15/2016, Every day, Daily Average",1334,892,1992
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/15/2016 - 3/15/2016, Every day, Daily Average",1104,813,1497
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/15/2016 - 3/15/2016, Every day, Daily Average",757,513,1116
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/15/2016 - 3/15/2016, Every day, Daily Average",760,551,1048
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/15/2016 - 3/15/2016, Every day, Daily Average",1239,887,1730
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/15/2016 - 3/15/2016, Every day, Daily Average",1057,765,1459
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/15/2016 - 3/15/2016, Every day, Daily Average",1287,887,1866
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/15/2016 - 3/15/2016, Every day, Daily Average",877,604,1271
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/15/2016 - 3/15/2016, Every day, Daily Average",738,498,1091
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/15/2016 - 3/15/2016, Every day, Daily Average",1499,956,2348
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/15/2016 - 3/15/2016, Every day, Daily Average",1783,1144,2776
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/15/2016 - 3/15/2016, Every day, Daily Average",1244,770,2007
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/15/2016 - 3/15/2016, Every day, Daily Average",1248,847,1836
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/15/2016 - 3/15/2016, Every day, Daily Average",994,682,1448
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/15/2016 - 3/15/2016, Every day, Daily Average",1241,821,1874
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/15/2016 - 3/15/2016, Every day, Daily Average",1313,841,2049
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/15/2016 - 3/15/2016, Every day, Daily Average",1117,721,1729
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/15/2016 - 3/15/2016, Every day, Daily Average",1176,920,1502
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/15/2016 - 3/15/2016, Every day, Daily Average",1180,930,1496
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/15/2016 - 3/15/2016, Every day, Daily Average",1616,1075,2429
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/15/2016 - 3/15/2016, Every day, Daily Average",1396,891,2186
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/15/2016 - 3/15/2016, Every day, Daily Average",1414,976,2048
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/15/2016 - 3/15/2016, Every day, Daily Average",1440,948,2185
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/15/2016 - 3/15/2016, Every day, Daily Average",1334,833,2135
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/15/2016 - 3/15/2016, Every day, Daily Average",1532,998,2350
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","3/15/2016 - 3/15/2016, Every day, Daily Average",1795,1260,2556
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/15/2016 - 3/15/2016, Every day, Daily Average",1194,761,1872
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/15/2016 - 3/15/2016, Every day, Daily Average",2175,1568,3016
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/15/2016 - 3/15/2016, Every day, Daily Average",1468,939,2293
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/15/2016 - 3/15/2016, Every day, Daily Average",1121,814,1542
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/15/2016 - 3/15/2016, Every day, Daily Average",1410,900,2208
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/15/2016 - 3/15/2016, Every day, Daily Average",898,593,1358
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/15/2016 - 3/15/2016, Every day, Daily Average",1249,877,1776
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/15/2016 - 3/15/2016, Every day, Daily Average",2059,1463,2896
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/15/2016 - 3/15/2016, Every day, Daily Average",1455,967,2188
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/15/2016 - 3/15/2016, Every day, Daily Average",1590,1110,2276
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/15/2016 - 3/15/2016, Every day, Daily Average",1113,769,1609
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/15/2016 - 3/15/2016, Every day, Daily Average",1430,978,2089
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/15/2016 - 3/15/2016, Every day, Daily Average",910,642,1288
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/15/2016 - 3/15/2016, Every day, Daily Average",1567,1114,2202
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/15/2016 - 3/15/2016, Every day, Daily Average",1789,1247,2565
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/15/2016 - 3/15/2016, Every day, Daily Average",719,479,1077
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/15/2016 - 3/15/2016, Every day, Daily Average",1257,892,1771
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/15/2016 - 3/15/2016, Every day, Daily Average",1099,729,1655
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/15/2016 - 3/15/2016, Every day, Daily Average",1030,623,1702
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/15/2016 - 3/15/2016, Every day, Daily Average",1683,1113,2544
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/15/2016 - 3/15/2016, Every day, Daily Average",1889,1498,2380
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/15/2016 - 3/15/2016, Every day, Daily Average",1348,1009,1800
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/15/2016 - 3/15/2016, Every day, Daily Average",1375,1052,1795
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/15/2016 - 3/15/2016, Every day, Daily Average",970,575,1636
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/15/2016 - 3/15/2016, Every day, Daily Average",712,462,1096
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/15/2016 - 3/15/2016, Every day, Daily Average",1585,1118,2246
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/15/2016 - 3/15/2016, Every day, Daily Average",1143,774,1686
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/15/2016 - 3/15/2016, Every day, Daily Average",1440,1070,1937
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/15/2016 - 3/15/2016, Every day, Daily Average",1571,1155,2136
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/15/2016 - 3/15/2016, Every day, Daily Average",1458,795,2672
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/15/2016 - 3/15/2016, Every day, Daily Average",641,416,987
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/15/2016 - 3/15/2016, Every day, Daily Average",673,439,1031
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/15/2016 - 3/15/2016, Every day, Daily Average",1311,994,1727
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/15/2016 - 3/15/2016, Every day, Daily Average",1126,837,1514
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/15/2016 - 3/15/2016, Every day, Daily Average",1206,939,1547
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/15/2016 - 3/15/2016, Every day, Daily Average",1300,989,1708
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/15/2016 - 3/15/2016, Every day, Daily Average",893,603,1321
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/15/2016 - 3/15/2016, Every day, Daily Average",1425,1160,1749
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","3/15/2016 - 3/15/2016, Every day, Daily Average",1335,896,1987
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","3/15/2016 - 3/15/2016, Every day, Daily Average",1268,920,1746
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","3/15/2016 - 3/15/2016, Every day, Daily Average",973,728,1299
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","3/15/2016 - 3/15/2016, Every day, Daily Average",1013,659,1555
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","3/15/2016 - 3/15/2016, Every day, Daily Average",1534,1159,2029
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","3/15/2016 - 3/15/2016, Every day, Daily Average",1478,1162,1878
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","3/15/2016 - 3/15/2016, Every day, Daily Average",1387,930,2066
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","3/15/2016 - 3/15/2016, Every day, Daily Average",980,673,1426
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","3/15/2016 - 3/15/2016, Every day, Daily Average",577,375,885
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","3/15/2016 - 3/15/2016, Every day, Daily Average",1327,990,1778
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","3/15/2016 - 3/15/2016, Every day, Daily Average",779,459,1320
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","3/15/2016 - 3/15/2016, Every day, Daily Average",827,548,1246
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","3/15/2016 - 3/15/2016, Every day, Daily Average",717,468,1098
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","3/15/2016 - 3/15/2016, Every day, Daily Average",1142,823,1583
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","3/15/2016 - 3/15/2016, Every day, Daily Average",1532,1161,2020
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","3/15/2016 - 3/15/2016, Every day, Daily Average",929,624,1382
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","3/15/2016 - 3/15/2016, Every day, Daily Average",1133,818,1568
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","3/15/2016 - 3/15/2016, Every day, Daily Average",723,466,1121
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","3/15/2016 - 3/15/2016, Every day, Daily Average",1042,746,1454
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","3/15/2016 - 3/15/2016, Every day, Daily Average",1353,997,1835
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","3/15/2016 - 3/15/2016, Every day, Daily Average",1792,1374,2336
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","3/15/2016 - 3/15/2016, Every day, Daily Average",1170,880,1555
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","3/15/2016 - 3/15/2016, Every day, Daily Average",1136,783,1647
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","3/15/2016 - 3/15/2016, Every day, Daily Average",1558,1127,2153
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","3/15/2016 - 3/15/2016, Every day, Daily Average",740,503,1087
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","3/15/2016 - 3/15/2016, Every day, Daily Average",511,337,773
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","3/15/2016 - 3/15/2016, Every day, Daily Average",910,648,1277
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","3/15/2016 - 3/15/2016, Every day, Daily Average",856,599,1222
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","3/15/2016 - 3/15/2016, Every day, Daily Average",1307,970,1760
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","3/15/2016 - 3/15/2016, Every day, Daily Average",960,669,1376
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","3/15/2016 - 3/15/2016, Every day, Daily Average",1401,1048,1872
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","3/15/2016 - 3/15/2016, Every day, Daily Average",815,558,1188
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","3/15/2016 - 3/15/2016, Every day, Daily Average",751,530,1063
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","3/15/2016 - 3/15/2016, Every day, Daily Average",1146,834,1574
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","3/15/2016 - 3/15/2016, Every day, Daily Average",1232,904,1677
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","3/15/2016 - 3/15/2016, Every day, Daily Average",1858,1273,2710
