"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/28/2016 - 12/28/2016, Every day, Daily Average",1669,1369,2034
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/28/2016 - 12/28/2016, Every day, Daily Average",1479,1229,1778
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/28/2016 - 12/28/2016, Every day, Daily Average",1460,1207,1765
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/28/2016 - 12/28/2016, Every day, Daily Average",1428,1178,1730
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/28/2016 - 12/28/2016, Every day, Daily Average",1569,1217,2021
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/28/2016 - 12/28/2016, Every day, Daily Average",2111,1622,2745
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/28/2016 - 12/28/2016, Every day, Daily Average",1977,1539,2538
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/28/2016 - 12/28/2016, Every day, Daily Average",1428,1106,1842
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/28/2016 - 12/28/2016, Every day, Daily Average",1475,1168,1861
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/28/2016 - 12/28/2016, Every day, Daily Average",1983,1612,2438
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/28/2016 - 12/28/2016, Every day, Daily Average",1986,1545,2552
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/28/2016 - 12/28/2016, Every day, Daily Average",1332,1098,1614
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/28/2016 - 12/28/2016, Every day, Daily Average",1784,1434,2218
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/28/2016 - 12/28/2016, Every day, Daily Average",1376,1077,1757
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/28/2016 - 12/28/2016, Every day, Daily Average",1536,1170,2016
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/28/2016 - 12/28/2016, Every day, Daily Average",1704,1354,2144
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/28/2016 - 12/28/2016, Every day, Daily Average",1554,1082,2230
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/28/2016 - 12/28/2016, Every day, Daily Average",1459,1012,2103
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/28/2016 - 12/28/2016, Every day, Daily Average",1396,966,2016
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/28/2016 - 12/28/2016, Every day, Daily Average",1358,948,1944
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","12/28/2016 - 12/28/2016, Every day, Daily Average",2222,1398,3529
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","12/28/2016 - 12/28/2016, Every day, Daily Average",2195,1422,3386
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","12/28/2016 - 12/28/2016, Every day, Daily Average",2189,1368,3502
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","12/28/2016 - 12/28/2016, Every day, Daily Average",1699,1169,2467
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","12/28/2016 - 12/28/2016, Every day, Daily Average",1490,951,2332
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","12/28/2016 - 12/28/2016, Every day, Daily Average",1741,1098,2759
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","12/28/2016 - 12/28/2016, Every day, Daily Average",1446,1001,2087
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","12/28/2016 - 12/28/2016, Every day, Daily Average",1430,1041,1963
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","12/28/2016 - 12/28/2016, Every day, Daily Average",1448,926,2261
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","12/28/2016 - 12/28/2016, Every day, Daily Average",1381,883,2158
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","12/28/2016 - 12/28/2016, Every day, Daily Average",1574,1161,2132
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","12/28/2016 - 12/28/2016, Every day, Daily Average",1470,1125,1920
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","12/28/2016 - 12/28/2016, Every day, Daily Average",1513,1021,2241
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","12/28/2016 - 12/28/2016, Every day, Daily Average",1226,823,1826
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","12/28/2016 - 12/28/2016, Every day, Daily Average",1195,1028,1388
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","12/28/2016 - 12/28/2016, Every day, Daily Average",1433,1072,1915
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","12/28/2016 - 12/28/2016, Every day, Daily Average",1235,890,1713
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","12/28/2016 - 12/28/2016, Every day, Daily Average",1497,1129,1983
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","12/28/2016 - 12/28/2016, Every day, Daily Average",1668,1223,2274
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","12/28/2016 - 12/28/2016, Every day, Daily Average",1579,1126,2214
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","12/28/2016 - 12/28/2016, Every day, Daily Average",1886,1463,2430
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","12/28/2016 - 12/28/2016, Every day, Daily Average",1316,947,1828
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","12/28/2016 - 12/28/2016, Every day, Daily Average",1541,1123,2113
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","12/28/2016 - 12/28/2016, Every day, Daily Average",1385,910,2107
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","12/28/2016 - 12/28/2016, Every day, Daily Average",1242,1043,1477
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","12/28/2016 - 12/28/2016, Every day, Daily Average",1402,1019,1928
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","12/28/2016 - 12/28/2016, Every day, Daily Average",1297,848,1982
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","12/28/2016 - 12/28/2016, Every day, Daily Average",1322,851,2053
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","12/28/2016 - 12/28/2016, Every day, Daily Average",1193,791,1798
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","12/28/2016 - 12/28/2016, Every day, Daily Average",1335,843,2113
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","12/28/2016 - 12/28/2016, Every day, Daily Average",1497,1000,2238
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","12/28/2016 - 12/28/2016, Every day, Daily Average",1245,787,1967
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","12/28/2016 - 12/28/2016, Every day, Daily Average",1943,1307,2887
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","12/28/2016 - 12/28/2016, Every day, Daily Average",1902,1270,2847
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","12/28/2016 - 12/28/2016, Every day, Daily Average",1817,1199,2753
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","12/28/2016 - 12/28/2016, Every day, Daily Average",1855,1231,2794
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","12/28/2016 - 12/28/2016, Every day, Daily Average",1762,1222,2539
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","12/28/2016 - 12/28/2016, Every day, Daily Average",1633,1111,2399
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","12/28/2016 - 12/28/2016, Every day, Daily Average",1459,1014,2097
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","12/28/2016 - 12/28/2016, Every day, Daily Average",2323,1846,2922
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","12/28/2016 - 12/28/2016, Every day, Daily Average",2136,1674,2725
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","12/28/2016 - 12/28/2016, Every day, Daily Average",1755,1314,2342
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","12/28/2016 - 12/28/2016, Every day, Daily Average",1615,1221,2135
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","12/28/2016 - 12/28/2016, Every day, Daily Average",1519,1118,2063
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","12/28/2016 - 12/28/2016, Every day, Daily Average",1371,1011,1858
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","12/28/2016 - 12/28/2016, Every day, Daily Average",1258,896,1765
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","12/28/2016 - 12/28/2016, Every day, Daily Average",1290,943,1763
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","12/28/2016 - 12/28/2016, Every day, Daily Average",1229,877,1721
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","12/28/2016 - 12/28/2016, Every day, Daily Average",1376,980,1930
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","12/28/2016 - 12/28/2016, Every day, Daily Average",1329,884,1997
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","12/28/2016 - 12/28/2016, Every day, Daily Average",1148,817,1612
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","12/28/2016 - 12/28/2016, Every day, Daily Average",1415,1083,1848
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","12/28/2016 - 12/28/2016, Every day, Daily Average",1256,932,1692
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","12/28/2016 - 12/28/2016, Every day, Daily Average",1249,925,1686
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","12/28/2016 - 12/28/2016, Every day, Daily Average",1045,746,1462
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","12/28/2016 - 12/28/2016, Every day, Daily Average",1232,899,1687
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","12/28/2016 - 12/28/2016, Every day, Daily Average",1212,883,1661
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","12/28/2016 - 12/28/2016, Every day, Daily Average",1151,826,1602
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","12/28/2016 - 12/28/2016, Every day, Daily Average",1337,991,1803
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","12/28/2016 - 12/28/2016, Every day, Daily Average",1147,897,1466
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","12/28/2016 - 12/28/2016, Every day, Daily Average",928,671,1281
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","12/28/2016 - 12/28/2016, Every day, Daily Average",1544,1175,2027
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","12/28/2016 - 12/28/2016, Every day, Daily Average",1248,940,1656
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","12/28/2016 - 12/28/2016, Every day, Daily Average",1394,915,2122
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","12/28/2016 - 12/28/2016, Every day, Daily Average",1188,913,1544
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","12/28/2016 - 12/28/2016, Every day, Daily Average",1502,1037,2174
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","12/28/2016 - 12/28/2016, Every day, Daily Average",1432,1078,1901
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","12/28/2016 - 12/28/2016, Every day, Daily Average",1020,772,1346
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","12/28/2016 - 12/28/2016, Every day, Daily Average",1244,890,1737
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","12/28/2016 - 12/28/2016, Every day, Daily Average",1705,1311,2216
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","12/28/2016 - 12/28/2016, Every day, Daily Average",1296,1003,1673
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","12/28/2016 - 12/28/2016, Every day, Daily Average",1354,926,1978
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","12/28/2016 - 12/28/2016, Every day, Daily Average",1285,895,1844
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","12/28/2016 - 12/28/2016, Every day, Daily Average",1283,850,1935
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","12/28/2016 - 12/28/2016, Every day, Daily Average",1286,920,1795
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","12/28/2016 - 12/28/2016, Every day, Daily Average",815,593,1119
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","12/28/2016 - 12/28/2016, Every day, Daily Average",1737,1232,2448
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","12/28/2016 - 12/28/2016, Every day, Daily Average",1248,907,1716
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","12/28/2016 - 12/28/2016, Every day, Daily Average",935,711,1228
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","12/28/2016 - 12/28/2016, Every day, Daily Average",1083,769,1525
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","12/28/2016 - 12/28/2016, Every day, Daily Average",1630,1199,2215
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","12/28/2016 - 12/28/2016, Every day, Daily Average",1451,1080,1948
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","12/28/2016 - 12/28/2016, Every day, Daily Average",1421,1061,1902
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","12/28/2016 - 12/28/2016, Every day, Daily Average",1128,722,1761
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","12/28/2016 - 12/28/2016, Every day, Daily Average",1432,1023,2004
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","12/28/2016 - 12/28/2016, Every day, Daily Average",799,579,1102
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","12/28/2016 - 12/28/2016, Every day, Daily Average",1313,896,1923
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","12/28/2016 - 12/28/2016, Every day, Daily Average",1358,1095,1683
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","12/28/2016 - 12/28/2016, Every day, Daily Average",1298,960,1754
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","12/28/2016 - 12/28/2016, Every day, Daily Average",936,680,1286
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","12/28/2016 - 12/28/2016, Every day, Daily Average",964,672,1381
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","12/28/2016 - 12/28/2016, Every day, Daily Average",1722,1210,2450
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","12/28/2016 - 12/28/2016, Every day, Daily Average",1336,981,1817
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","12/28/2016 - 12/28/2016, Every day, Daily Average",1568,1128,2178
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","12/28/2016 - 12/28/2016, Every day, Daily Average",923,631,1348
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","12/28/2016 - 12/28/2016, Every day, Daily Average",1050,759,1452
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","12/28/2016 - 12/28/2016, Every day, Daily Average",757,549,1043
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","12/28/2016 - 12/28/2016, Every day, Daily Average",1874,1261,2784
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","12/28/2016 - 12/28/2016, Every day, Daily Average",1091,832,1429
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","12/28/2016 - 12/28/2016, Every day, Daily Average",858,592,1242
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","12/28/2016 - 12/28/2016, Every day, Daily Average",1192,854,1662
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","12/28/2016 - 12/28/2016, Every day, Daily Average",692,508,941
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","12/28/2016 - 12/28/2016, Every day, Daily Average",1210,866,1689
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","12/28/2016 - 12/28/2016, Every day, Daily Average",1120,862,1454
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","12/28/2016 - 12/28/2016, Every day, Daily Average",1239,862,1779
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","12/28/2016 - 12/28/2016, Every day, Daily Average",1119,866,1445
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","12/28/2016 - 12/28/2016, Every day, Daily Average",1934,1317,2838
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","12/28/2016 - 12/28/2016, Every day, Daily Average",1319,940,1850
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","12/28/2016 - 12/28/2016, Every day, Daily Average",1015,720,1429
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","12/28/2016 - 12/28/2016, Every day, Daily Average",947,719,1245
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","12/28/2016 - 12/28/2016, Every day, Daily Average",1014,798,1288
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","12/28/2016 - 12/28/2016, Every day, Daily Average",657,475,907
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","12/28/2016 - 12/28/2016, Every day, Daily Average",711,530,953
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","12/28/2016 - 12/28/2016, Every day, Daily Average",1035,795,1346
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","12/28/2016 - 12/28/2016, Every day, Daily Average",980,727,1319
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","12/28/2016 - 12/28/2016, Every day, Daily Average",1367,918,2035
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","12/28/2016 - 12/28/2016, Every day, Daily Average",1127,787,1612
