"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/10/2017 - 3/10/2017, Every day, Daily Average",2801,2119,3701
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/10/2017 - 3/10/2017, Every day, Daily Average",3101,2112,4551
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/10/2017 - 3/10/2017, Every day, Daily Average",2943,2025,4275
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/10/2017 - 3/10/2017, Every day, Daily Average",2841,1986,4062
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/10/2017 - 3/10/2017, Every day, Daily Average",2636,1848,3758
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/10/2017 - 3/10/2017, Every day, Daily Average",2559,1778,3682
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/10/2017 - 3/10/2017, Every day, Daily Average",2495,1716,3626
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/10/2017 - 3/10/2017, Every day, Daily Average",2450,1708,3514
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/10/2017 - 3/10/2017, Every day, Daily Average",2409,1671,3472
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/10/2017 - 3/10/2017, Every day, Daily Average",2832,2316,3462
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/10/2017 - 3/10/2017, Every day, Daily Average",2702,2214,3296
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/10/2017 - 3/10/2017, Every day, Daily Average",2669,2164,3291
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/10/2017 - 3/10/2017, Every day, Daily Average",2088,1357,3211
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/10/2017 - 3/10/2017, Every day, Daily Average",1920,1489,2475
