"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/11/2016 - 4/11/2016, Every day, Daily Average",1853,1264,2715
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/11/2016 - 4/11/2016, Every day, Daily Average",1739,1185,2551
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/11/2016 - 4/11/2016, Every day, Daily Average",1593,1112,2280
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/11/2016 - 4/11/2016, Every day, Daily Average",1700,1149,2515
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/11/2016 - 4/11/2016, Every day, Daily Average",1584,1061,2364
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/11/2016 - 4/11/2016, Every day, Daily Average",1600,1061,2411
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/11/2016 - 4/11/2016, Every day, Daily Average",1324,864,2027
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/11/2016 - 4/11/2016, Every day, Daily Average",1438,954,2166
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/11/2016 - 4/11/2016, Every day, Daily Average",1575,972,2550
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/11/2016 - 4/11/2016, Every day, Daily Average",1420,954,2112
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/11/2016 - 4/11/2016, Every day, Daily Average",1960,1439,2667
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/11/2016 - 4/11/2016, Every day, Daily Average",1761,1137,2725
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/11/2016 - 4/11/2016, Every day, Daily Average",1585,957,2622
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/11/2016 - 4/11/2016, Every day, Daily Average",1421,759,2658
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/11/2016 - 4/11/2016, Every day, Daily Average",1921,1320,2795
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/11/2016 - 4/11/2016, Every day, Daily Average",1503,1146,1970
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/11/2016 - 4/11/2016, Every day, Daily Average",1732,1295,2315
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/11/2016 - 4/11/2016, Every day, Daily Average",2123,1637,2752
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/11/2016 - 4/11/2016, Every day, Daily Average",1277,830,1963
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/11/2016 - 4/11/2016, Every day, Daily Average",1543,1179,2019
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/11/2016 - 4/11/2016, Every day, Daily Average",1490,1018,2180
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/11/2016 - 4/11/2016, Every day, Daily Average",2139,1076,4249
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/11/2016 - 4/11/2016, Every day, Daily Average",1791,1227,2613
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/11/2016 - 4/11/2016, Every day, Daily Average",1452,1028,2050
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/11/2016 - 4/11/2016, Every day, Daily Average",1418,1051,1911
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/11/2016 - 4/11/2016, Every day, Daily Average",1220,867,1716
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/11/2016 - 4/11/2016, Every day, Daily Average",1708,1111,2624
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/11/2016 - 4/11/2016, Every day, Daily Average",1381,975,1955
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/11/2016 - 4/11/2016, Every day, Daily Average",1421,1043,1935
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/11/2016 - 4/11/2016, Every day, Daily Average",1312,928,1853
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/11/2016 - 4/11/2016, Every day, Daily Average",1355,934,1964
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/11/2016 - 4/11/2016, Every day, Daily Average",1294,855,1957
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/11/2016 - 4/11/2016, Every day, Daily Average",1321,901,1936
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/11/2016 - 4/11/2016, Every day, Daily Average",1258,857,1845
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/11/2016 - 4/11/2016, Every day, Daily Average",3392,1584,7259
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/11/2016 - 4/11/2016, Every day, Daily Average",1788,1290,2476
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/11/2016 - 4/11/2016, Every day, Daily Average",1744,1231,2469
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/11/2016 - 4/11/2016, Every day, Daily Average",1611,1218,2129
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/11/2016 - 4/11/2016, Every day, Daily Average",2321,1567,3436
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/11/2016 - 4/11/2016, Every day, Daily Average",2076,1422,3030
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/11/2016 - 4/11/2016, Every day, Daily Average",1915,1232,2975
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/11/2016 - 4/11/2016, Every day, Daily Average",1602,1076,2384
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/11/2016 - 4/11/2016, Every day, Daily Average",1456,1012,2093
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/11/2016 - 4/11/2016, Every day, Daily Average",1360,952,1941
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/11/2016 - 4/11/2016, Every day, Daily Average",1137,829,1559
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/11/2016 - 4/11/2016, Every day, Daily Average",1216,789,1872
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/11/2016 - 4/11/2016, Every day, Daily Average",1239,795,1929
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/11/2016 - 4/11/2016, Every day, Daily Average",1160,943,1426
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/11/2016 - 4/11/2016, Every day, Daily Average",1292,850,1962
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/11/2016 - 4/11/2016, Every day, Daily Average",1145,789,1660
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/11/2016 - 4/11/2016, Every day, Daily Average",2486,1135,5441
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/11/2016 - 4/11/2016, Every day, Daily Average",997,838,1185
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/11/2016 - 4/11/2016, Every day, Daily Average",1084,754,1558
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/11/2016 - 4/11/2016, Every day, Daily Average",1131,805,1588
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/11/2016 - 4/11/2016, Every day, Daily Average",1314,884,1952
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/11/2016 - 4/11/2016, Every day, Daily Average",1167,779,1747
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/11/2016 - 4/11/2016, Every day, Daily Average",1361,935,1979
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/11/2016 - 4/11/2016, Every day, Daily Average",1432,962,2130
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/11/2016 - 4/11/2016, Every day, Daily Average",1192,861,1649
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/11/2016 - 4/11/2016, Every day, Daily Average",995,681,1452
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/11/2016 - 4/11/2016, Every day, Daily Average",1787,1138,2805
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/11/2016 - 4/11/2016, Every day, Daily Average",1274,981,1653
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/11/2016 - 4/11/2016, Every day, Daily Average",1913,996,3674
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/11/2016 - 4/11/2016, Every day, Daily Average",1236,871,1752
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/11/2016 - 4/11/2016, Every day, Daily Average",1428,1066,1912
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/11/2016 - 4/11/2016, Every day, Daily Average",1052,785,1408
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/11/2016 - 4/11/2016, Every day, Daily Average",2003,1274,3147
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/11/2016 - 4/11/2016, Every day, Daily Average",1257,965,1637
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/11/2016 - 4/11/2016, Every day, Daily Average",1815,983,3349
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/11/2016 - 4/11/2016, Every day, Daily Average",1089,831,1427
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/11/2016 - 4/11/2016, Every day, Daily Average",1250,932,1675
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/11/2016 - 4/11/2016, Every day, Daily Average",912,628,1323
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/11/2016 - 4/11/2016, Every day, Daily Average",2119,1280,3505
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/11/2016 - 4/11/2016, Every day, Daily Average",1446,1025,2037
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/11/2016 - 4/11/2016, Every day, Daily Average",1401,727,2699
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/11/2016 - 4/11/2016, Every day, Daily Average",1066,842,1348
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/11/2016 - 4/11/2016, Every day, Daily Average",1443,1155,1801
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/11/2016 - 4/11/2016, Every day, Daily Average",1322,950,1839
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/11/2016 - 4/11/2016, Every day, Daily Average",1831,1123,2983
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/11/2016 - 4/11/2016, Every day, Daily Average",1442,823,2523
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/11/2016 - 4/11/2016, Every day, Daily Average",1522,1033,2240
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/11/2016 - 4/11/2016, Every day, Daily Average",921,582,1455
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/11/2016 - 4/11/2016, Every day, Daily Average",1353,941,1943
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/11/2016 - 4/11/2016, Every day, Daily Average",1480,1135,1929
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/11/2016 - 4/11/2016, Every day, Daily Average",1660,1025,2685
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/11/2016 - 4/11/2016, Every day, Daily Average",1111,712,1732
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/11/2016 - 4/11/2016, Every day, Daily Average",1127,731,1736
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/11/2016 - 4/11/2016, Every day, Daily Average",2998,1626,5525
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/11/2016 - 4/11/2016, Every day, Daily Average",1827,1093,3053
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/11/2016 - 4/11/2016, Every day, Daily Average",1708,1177,2476
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/11/2016 - 4/11/2016, Every day, Daily Average",1054,673,1649
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/11/2016 - 4/11/2016, Every day, Daily Average",1035,792,1352
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/11/2016 - 4/11/2016, Every day, Daily Average",841,576,1227
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/11/2016 - 4/11/2016, Every day, Daily Average",1442,886,2346
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/11/2016 - 4/11/2016, Every day, Daily Average",1006,633,1597
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/11/2016 - 4/11/2016, Every day, Daily Average",1183,925,1511
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/11/2016 - 4/11/2016, Every day, Daily Average",783,538,1138
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/11/2016 - 4/11/2016, Every day, Daily Average",1143,825,1582
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/11/2016 - 4/11/2016, Every day, Daily Average",1350,926,1967
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/11/2016 - 4/11/2016, Every day, Daily Average",1338,915,1954
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/11/2016 - 4/11/2016, Every day, Daily Average",1782,1258,2522
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/11/2016 - 4/11/2016, Every day, Daily Average",1382,886,2153
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/11/2016 - 4/11/2016, Every day, Daily Average",1362,816,2272
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/11/2016 - 4/11/2016, Every day, Daily Average",978,717,1332
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/11/2016 - 4/11/2016, Every day, Daily Average",739,505,1079
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/11/2016 - 4/11/2016, Every day, Daily Average",912,576,1443
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/11/2016 - 4/11/2016, Every day, Daily Average",1171,855,1602
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/11/2016 - 4/11/2016, Every day, Daily Average",930,672,1285
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/11/2016 - 4/11/2016, Every day, Daily Average",1367,967,1930
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/11/2016 - 4/11/2016, Every day, Daily Average",1217,839,1764
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/11/2016 - 4/11/2016, Every day, Daily Average",1005,630,1602
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/11/2016 - 4/11/2016, Every day, Daily Average",710,479,1051
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/11/2016 - 4/11/2016, Every day, Daily Average",1307,931,1834
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/11/2016 - 4/11/2016, Every day, Daily Average",1673,1158,2415
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/11/2016 - 4/11/2016, Every day, Daily Average",1149,681,1936
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/11/2016 - 4/11/2016, Every day, Daily Average",1181,816,1707
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/11/2016 - 4/11/2016, Every day, Daily Average",1063,728,1551
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/11/2016 - 4/11/2016, Every day, Daily Average",1236,841,1814
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/11/2016 - 4/11/2016, Every day, Daily Average",2197,939,5136
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/11/2016 - 4/11/2016, Every day, Daily Average",1434,855,2404
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/11/2016 - 4/11/2016, Every day, Daily Average",1560,1042,2334
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/11/2016 - 4/11/2016, Every day, Daily Average",1320,909,1914
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/11/2016 - 4/11/2016, Every day, Daily Average",1768,1188,2630
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/11/2016 - 4/11/2016, Every day, Daily Average",1380,963,1976
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/11/2016 - 4/11/2016, Every day, Daily Average",1158,826,1623
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/11/2016 - 4/11/2016, Every day, Daily Average",1350,975,1868
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/11/2016 - 4/11/2016, Every day, Daily Average",1588,1252,2014
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/11/2016 - 4/11/2016, Every day, Daily Average",1089,774,1530
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/11/2016 - 4/11/2016, Every day, Daily Average",1638,1245,2153
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/11/2016 - 4/11/2016, Every day, Daily Average",1377,932,2033
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/11/2016 - 4/11/2016, Every day, Daily Average",1279,820,1994
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/11/2016 - 4/11/2016, Every day, Daily Average",1330,844,2094
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/11/2016 - 4/11/2016, Every day, Daily Average",955,627,1452
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/11/2016 - 4/11/2016, Every day, Daily Average",1390,836,2308
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/11/2016 - 4/11/2016, Every day, Daily Average",1405,1047,1883
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/11/2016 - 4/11/2016, Every day, Daily Average",1232,909,1669
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/11/2016 - 4/11/2016, Every day, Daily Average",1582,1055,2370
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/11/2016 - 4/11/2016, Every day, Daily Average",1106,817,1496
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/11/2016 - 4/11/2016, Every day, Daily Average",1326,989,1776
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/11/2016 - 4/11/2016, Every day, Daily Average",977,661,1443
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/11/2016 - 4/11/2016, Every day, Daily Average",1378,1038,1828
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/11/2016 - 4/11/2016, Every day, Daily Average",1383,1083,1766
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/11/2016 - 4/11/2016, Every day, Daily Average",697,473,1026
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/11/2016 - 4/11/2016, Every day, Daily Average",1295,952,1759
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/11/2016 - 4/11/2016, Every day, Daily Average",1860,889,3888
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/11/2016 - 4/11/2016, Every day, Daily Average",1085,644,1825
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/11/2016 - 4/11/2016, Every day, Daily Average",1742,908,3341
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/11/2016 - 4/11/2016, Every day, Daily Average",1147,887,1483
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/11/2016 - 4/11/2016, Every day, Daily Average",1190,942,1503
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/11/2016 - 4/11/2016, Every day, Daily Average",933,556,1563
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/11/2016 - 4/11/2016, Every day, Daily Average",675,452,1006
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/11/2016 - 4/11/2016, Every day, Daily Average",1690,1049,2721
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/11/2016 - 4/11/2016, Every day, Daily Average",1136,776,1662
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/11/2016 - 4/11/2016, Every day, Daily Average",1370,1054,1780
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/11/2016 - 4/11/2016, Every day, Daily Average",1654,1272,2149
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/11/2016 - 4/11/2016, Every day, Daily Average",1171,846,1620
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/11/2016 - 4/11/2016, Every day, Daily Average",609,404,917
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/11/2016 - 4/11/2016, Every day, Daily Average",655,432,992
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/11/2016 - 4/11/2016, Every day, Daily Average",1738,1156,2610
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/11/2016 - 4/11/2016, Every day, Daily Average",993,748,1317
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/11/2016 - 4/11/2016, Every day, Daily Average",1073,832,1383
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/11/2016 - 4/11/2016, Every day, Daily Average",1280,935,1752
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/11/2016 - 4/11/2016, Every day, Daily Average",752,548,1030
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/11/2016 - 4/11/2016, Every day, Daily Average",1452,1052,2002
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/11/2016 - 4/11/2016, Every day, Daily Average",1315,898,1924
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/11/2016 - 4/11/2016, Every day, Daily Average",1374,416,4528
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/11/2016 - 4/11/2016, Every day, Daily Average",985,707,1370
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/11/2016 - 4/11/2016, Every day, Daily Average",880,643,1202
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/11/2016 - 4/11/2016, Every day, Daily Average",1510,1136,2005
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/11/2016 - 4/11/2016, Every day, Daily Average",1635,1096,2438
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/11/2016 - 4/11/2016, Every day, Daily Average",1305,815,2088
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","4/11/2016 - 4/11/2016, Every day, Daily Average",999,696,1432
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","4/11/2016 - 4/11/2016, Every day, Daily Average",544,359,822
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","4/11/2016 - 4/11/2016, Every day, Daily Average",1299,976,1727
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","4/11/2016 - 4/11/2016, Every day, Daily Average",821,510,1320
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","4/11/2016 - 4/11/2016, Every day, Daily Average",787,549,1127
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","4/11/2016 - 4/11/2016, Every day, Daily Average",684,466,1002
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","4/11/2016 - 4/11/2016, Every day, Daily Average",992,726,1354
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","4/11/2016 - 4/11/2016, Every day, Daily Average",1605,1166,2208
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","4/11/2016 - 4/11/2016, Every day, Daily Average",922,649,1309
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","4/11/2016 - 4/11/2016, Every day, Daily Average",1161,825,1633
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","4/11/2016 - 4/11/2016, Every day, Daily Average",683,468,995
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","4/11/2016 - 4/11/2016, Every day, Daily Average",1079,716,1625
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","4/11/2016 - 4/11/2016, Every day, Daily Average",1353,990,1847
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","4/11/2016 - 4/11/2016, Every day, Daily Average",1769,1332,2348
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","4/11/2016 - 4/11/2016, Every day, Daily Average",1059,782,1434
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","4/11/2016 - 4/11/2016, Every day, Daily Average",1254,803,1956
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","4/11/2016 - 4/11/2016, Every day, Daily Average",1658,1197,2294
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","4/11/2016 - 4/11/2016, Every day, Daily Average",718,503,1023
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","4/11/2016 - 4/11/2016, Every day, Daily Average",487,325,729
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","4/11/2016 - 4/11/2016, Every day, Daily Average",874,602,1268
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","4/11/2016 - 4/11/2016, Every day, Daily Average",889,627,1258
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","4/11/2016 - 4/11/2016, Every day, Daily Average",1363,997,1861
