"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/4/2016 - 7/4/2016, Every day, Daily Average",1723,1088,2727
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/4/2016 - 7/4/2016, Every day, Daily Average",1499,1131,1985
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/4/2016 - 7/4/2016, Every day, Daily Average",1626,1028,2571
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","7/4/2016 - 7/4/2016, Every day, Daily Average",2037,1522,2725
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/4/2016 - 7/4/2016, Every day, Daily Average",1548,983,2437
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","7/4/2016 - 7/4/2016, Every day, Daily Average",1666,1085,2556
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","7/4/2016 - 7/4/2016, Every day, Daily Average",1566,1034,2370
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/4/2016 - 7/4/2016, Every day, Daily Average",1318,1058,1640
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/4/2016 - 7/4/2016, Every day, Daily Average",1545,963,2477
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/4/2016 - 7/4/2016, Every day, Daily Average",1378,908,2089
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/4/2016 - 7/4/2016, Every day, Daily Average",1349,1027,1771
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/4/2016 - 7/4/2016, Every day, Daily Average",1582,1039,2407
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/4/2016 - 7/4/2016, Every day, Daily Average",1266,990,1617
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/4/2016 - 7/4/2016, Every day, Daily Average",1301,952,1776
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/4/2016 - 7/4/2016, Every day, Daily Average",1322,1075,1624
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/4/2016 - 7/4/2016, Every day, Daily Average",1198,870,1649
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/4/2016 - 7/4/2016, Every day, Daily Average",1228,865,1742
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/4/2016 - 7/4/2016, Every day, Daily Average",1299,1097,1538
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/4/2016 - 7/4/2016, Every day, Daily Average",1044,791,1376
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/4/2016 - 7/4/2016, Every day, Daily Average",1183,826,1693
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/4/2016 - 7/4/2016, Every day, Daily Average",1240,1001,1534
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/4/2016 - 7/4/2016, Every day, Daily Average",1158,864,1550
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/4/2016 - 7/4/2016, Every day, Daily Average",1203,790,1831
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/4/2016 - 7/4/2016, Every day, Daily Average",1100,779,1552
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/4/2016 - 7/4/2016, Every day, Daily Average",1211,937,1565
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/4/2016 - 7/4/2016, Every day, Daily Average",1983,1090,3605
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/4/2016 - 7/4/2016, Every day, Daily Average",1120,776,1616
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/4/2016 - 7/4/2016, Every day, Daily Average",1112,736,1678
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/4/2016 - 7/4/2016, Every day, Daily Average",1064,695,1627
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/4/2016 - 7/4/2016, Every day, Daily Average",1202,931,1550
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/4/2016 - 7/4/2016, Every day, Daily Average",1066,894,1270
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/4/2016 - 7/4/2016, Every day, Daily Average",1226,829,1812
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/4/2016 - 7/4/2016, Every day, Daily Average",1606,1181,2182
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/4/2016 - 7/4/2016, Every day, Daily Average",1103,901,1349
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/4/2016 - 7/4/2016, Every day, Daily Average",938,628,1399
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/4/2016 - 7/4/2016, Every day, Daily Average",981,781,1231
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/4/2016 - 7/4/2016, Every day, Daily Average",1434,952,2159
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/4/2016 - 7/4/2016, Every day, Daily Average",797,631,1005
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/4/2016 - 7/4/2016, Every day, Daily Average",1215,1033,1428
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/4/2016 - 7/4/2016, Every day, Daily Average",1289,919,1807
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/4/2016 - 7/4/2016, Every day, Daily Average",1180,964,1443
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/4/2016 - 7/4/2016, Every day, Daily Average",1292,893,1868
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/4/2016 - 7/4/2016, Every day, Daily Average",1373,983,1917
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/4/2016 - 7/4/2016, Every day, Daily Average",1108,851,1441
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/4/2016 - 7/4/2016, Every day, Daily Average",1254,821,1914
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/4/2016 - 7/4/2016, Every day, Daily Average",977,810,1178
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/4/2016 - 7/4/2016, Every day, Daily Average",1003,791,1271
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/4/2016 - 7/4/2016, Every day, Daily Average",1144,756,1730
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/4/2016 - 7/4/2016, Every day, Daily Average",932,737,1177
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/4/2016 - 7/4/2016, Every day, Daily Average",910,722,1146
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/4/2016 - 7/4/2016, Every day, Daily Average",842,674,1050
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/4/2016 - 7/4/2016, Every day, Daily Average",884,705,1107
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/4/2016 - 7/4/2016, Every day, Daily Average",843,670,1060
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/4/2016 - 7/4/2016, Every day, Daily Average",1478,1286,1698
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","7/4/2016 - 7/4/2016, Every day, Daily Average",1539,1403,1687
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","7/4/2016 - 7/4/2016, Every day, Daily Average",1456,1317,1608
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","7/4/2016 - 7/4/2016, Every day, Daily Average",1350,1233,1476
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","7/4/2016 - 7/4/2016, Every day, Daily Average",1326,1213,1449
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","7/4/2016 - 7/4/2016, Every day, Daily Average",1487,1340,1649
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","7/4/2016 - 7/4/2016, Every day, Daily Average",1364,1211,1535
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","7/4/2016 - 7/4/2016, Every day, Daily Average",1348,1187,1529
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","7/4/2016 - 7/4/2016, Every day, Daily Average",1362,1143,1622
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","7/4/2016 - 7/4/2016, Every day, Daily Average",1353,1086,1685
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","7/4/2016 - 7/4/2016, Every day, Daily Average",1368,1107,1689
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","7/4/2016 - 7/4/2016, Every day, Daily Average",1239,1029,1491
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","7/4/2016 - 7/4/2016, Every day, Daily Average",1181,957,1455
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","7/4/2016 - 7/4/2016, Every day, Daily Average",1074,869,1326
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","7/4/2016 - 7/4/2016, Every day, Daily Average",2441,1917,3107
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","7/4/2016 - 7/4/2016, Every day, Daily Average",2171,1666,2828
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","7/4/2016 - 7/4/2016, Every day, Daily Average",1896,1438,2498
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","7/4/2016 - 7/4/2016, Every day, Daily Average",1599,1190,2146
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","7/4/2016 - 7/4/2016, Every day, Daily Average",1564,1152,2122
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","7/4/2016 - 7/4/2016, Every day, Daily Average",1850,1308,2616
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","7/4/2016 - 7/4/2016, Every day, Daily Average",1429,1027,1987
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","7/4/2016 - 7/4/2016, Every day, Daily Average",1576,1099,2258
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","7/4/2016 - 7/4/2016, Every day, Daily Average",1267,895,1792
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","7/4/2016 - 7/4/2016, Every day, Daily Average",1348,959,1893
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","7/4/2016 - 7/4/2016, Every day, Daily Average",1245,878,1765
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","7/4/2016 - 7/4/2016, Every day, Daily Average",1193,941,1512
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","7/4/2016 - 7/4/2016, Every day, Daily Average",1231,870,1739
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","7/4/2016 - 7/4/2016, Every day, Daily Average",1027,745,1414
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","7/4/2016 - 7/4/2016, Every day, Daily Average",1243,1031,1497
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","7/4/2016 - 7/4/2016, Every day, Daily Average",1241,889,1732
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","7/4/2016 - 7/4/2016, Every day, Daily Average",1136,885,1457
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","7/4/2016 - 7/4/2016, Every day, Daily Average",1155,977,1364
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","7/4/2016 - 7/4/2016, Every day, Daily Average",954,699,1301
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","7/4/2016 - 7/4/2016, Every day, Daily Average",1062,808,1395
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","7/4/2016 - 7/4/2016, Every day, Daily Average",1271,1001,1613
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","7/4/2016 - 7/4/2016, Every day, Daily Average",1102,818,1484
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","7/4/2016 - 7/4/2016, Every day, Daily Average",992,754,1304
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","7/4/2016 - 7/4/2016, Every day, Daily Average",1349,1024,1776
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","7/4/2016 - 7/4/2016, Every day, Daily Average",1227,912,1649
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","7/4/2016 - 7/4/2016, Every day, Daily Average",1136,911,1416
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","7/4/2016 - 7/4/2016, Every day, Daily Average",818,616,1085
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","7/4/2016 - 7/4/2016, Every day, Daily Average",1466,1103,1948
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","7/4/2016 - 7/4/2016, Every day, Daily Average",1130,927,1377
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","7/4/2016 - 7/4/2016, Every day, Daily Average",1145,824,1590
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","7/4/2016 - 7/4/2016, Every day, Daily Average",934,739,1179
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","7/4/2016 - 7/4/2016, Every day, Daily Average",1040,757,1427
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","7/4/2016 - 7/4/2016, Every day, Daily Average",1389,1096,1759
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","7/4/2016 - 7/4/2016, Every day, Daily Average",846,671,1066
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","7/4/2016 - 7/4/2016, Every day, Daily Average",1021,802,1299
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","7/4/2016 - 7/4/2016, Every day, Daily Average",1397,1121,1740
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","7/4/2016 - 7/4/2016, Every day, Daily Average",1207,957,1520
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","7/4/2016 - 7/4/2016, Every day, Daily Average",1076,810,1427
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","7/4/2016 - 7/4/2016, Every day, Daily Average",1090,807,1470
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","7/4/2016 - 7/4/2016, Every day, Daily Average",934,781,1115
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","7/4/2016 - 7/4/2016, Every day, Daily Average",849,489,1472
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","7/4/2016 - 7/4/2016, Every day, Daily Average",707,544,917
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","7/4/2016 - 7/4/2016, Every day, Daily Average",1402,1105,1777
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","7/4/2016 - 7/4/2016, Every day, Daily Average",1003,816,1231
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","7/4/2016 - 7/4/2016, Every day, Daily Average",821,638,1056
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","7/4/2016 - 7/4/2016, Every day, Daily Average",819,645,1039
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","7/4/2016 - 7/4/2016, Every day, Daily Average",1744,1351,2251
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","7/4/2016 - 7/4/2016, Every day, Daily Average",1090,867,1369
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","7/4/2016 - 7/4/2016, Every day, Daily Average",1214,993,1483
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","7/4/2016 - 7/4/2016, Every day, Daily Average",902,486,1672
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","7/4/2016 - 7/4/2016, Every day, Daily Average",953,752,1207
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","7/4/2016 - 7/4/2016, Every day, Daily Average",711,531,951
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","7/4/2016 - 7/4/2016, Every day, Daily Average",966,703,1325
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","7/4/2016 - 7/4/2016, Every day, Daily Average",1440,1090,1902
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","7/4/2016 - 7/4/2016, Every day, Daily Average",1075,895,1291
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","7/4/2016 - 7/4/2016, Every day, Daily Average",794,586,1074
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","7/4/2016 - 7/4/2016, Every day, Daily Average",829,627,1095
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","7/4/2016 - 7/4/2016, Every day, Daily Average",1415,1066,1877
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","7/4/2016 - 7/4/2016, Every day, Daily Average",1313,1001,1721
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","7/4/2016 - 7/4/2016, Every day, Daily Average",1451,1103,1908
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","7/4/2016 - 7/4/2016, Every day, Daily Average",766,570,1028
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","7/4/2016 - 7/4/2016, Every day, Daily Average",967,718,1301
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","7/4/2016 - 7/4/2016, Every day, Daily Average",653,498,855
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","7/4/2016 - 7/4/2016, Every day, Daily Average",1338,1008,1774
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","7/4/2016 - 7/4/2016, Every day, Daily Average",963,789,1174
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","7/4/2016 - 7/4/2016, Every day, Daily Average",725,531,989
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","7/4/2016 - 7/4/2016, Every day, Daily Average",1390,999,1932
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","7/4/2016 - 7/4/2016, Every day, Daily Average",605,467,783
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","7/4/2016 - 7/4/2016, Every day, Daily Average",1067,761,1495
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","7/4/2016 - 7/4/2016, Every day, Daily Average",1046,798,1369
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","7/4/2016 - 7/4/2016, Every day, Daily Average",1107,847,1445
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","7/4/2016 - 7/4/2016, Every day, Daily Average",1081,836,1397
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","7/4/2016 - 7/4/2016, Every day, Daily Average",1417,1118,1795
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","7/4/2016 - 7/4/2016, Every day, Daily Average",1133,845,1517
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","7/4/2016 - 7/4/2016, Every day, Daily Average",822,638,1057
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","7/4/2016 - 7/4/2016, Every day, Daily Average",831,699,987
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","7/4/2016 - 7/4/2016, Every day, Daily Average",934,712,1224
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","7/4/2016 - 7/4/2016, Every day, Daily Average",565,438,728
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","7/4/2016 - 7/4/2016, Every day, Daily Average",638,498,817
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","7/4/2016 - 7/4/2016, Every day, Daily Average",952,753,1202
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","7/4/2016 - 7/4/2016, Every day, Daily Average",845,674,1059
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","7/4/2016 - 7/4/2016, Every day, Daily Average",1126,804,1575
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","7/4/2016 - 7/4/2016, Every day, Daily Average",991,747,1313
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","7/4/2016 - 7/4/2016, Every day, Daily Average",676,534,854
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","7/4/2016 - 7/4/2016, Every day, Daily Average",536,414,693
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","7/4/2016 - 7/4/2016, Every day, Daily Average",1062,773,1458
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","7/4/2016 - 7/4/2016, Every day, Daily Average",1207,864,1685
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","7/4/2016 - 7/4/2016, Every day, Daily Average",725,589,891
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","7/4/2016 - 7/4/2016, Every day, Daily Average",903,714,1140
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","7/4/2016 - 7/4/2016, Every day, Daily Average",790,607,1027
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","7/4/2016 - 7/4/2016, Every day, Daily Average",907,672,1223
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","7/4/2016 - 7/4/2016, Every day, Daily Average",1058,740,1512
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","7/4/2016 - 7/4/2016, Every day, Daily Average",988,745,1309
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","7/4/2016 - 7/4/2016, Every day, Daily Average",1008,798,1272
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","7/4/2016 - 7/4/2016, Every day, Daily Average",1100,866,1396
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","7/4/2016 - 7/4/2016, Every day, Daily Average",1080,899,1296
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","7/4/2016 - 7/4/2016, Every day, Daily Average",935,719,1214
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","7/4/2016 - 7/4/2016, Every day, Daily Average",995,864,1145
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","7/4/2016 - 7/4/2016, Every day, Daily Average",943,752,1181
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","7/4/2016 - 7/4/2016, Every day, Daily Average",872,675,1125
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","7/4/2016 - 7/4/2016, Every day, Daily Average",975,750,1266
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","7/4/2016 - 7/4/2016, Every day, Daily Average",1789,1351,2367
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","7/4/2016 - 7/4/2016, Every day, Daily Average",1199,989,1453
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","7/4/2016 - 7/4/2016, Every day, Daily Average",829,633,1084
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","7/4/2016 - 7/4/2016, Every day, Daily Average",970,752,1249
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","7/4/2016 - 7/4/2016, Every day, Daily Average",921,670,1264
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","7/4/2016 - 7/4/2016, Every day, Daily Average",934,691,1260
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","7/4/2016 - 7/4/2016, Every day, Daily Average",683,507,919
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","7/4/2016 - 7/4/2016, Every day, Daily Average",1045,688,1586
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","7/4/2016 - 7/4/2016, Every day, Daily Average",1173,898,1530
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","7/4/2016 - 7/4/2016, Every day, Daily Average",1080,745,1563
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","7/4/2016 - 7/4/2016, Every day, Daily Average",970,813,1156
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","7/4/2016 - 7/4/2016, Every day, Daily Average",711,567,891
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","7/4/2016 - 7/4/2016, Every day, Daily Average",1105,764,1597
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","7/4/2016 - 7/4/2016, Every day, Daily Average",1642,1310,2057
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","7/4/2016 - 7/4/2016, Every day, Daily Average",727,573,922
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","7/4/2016 - 7/4/2016, Every day, Daily Average",1152,913,1452
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","7/4/2016 - 7/4/2016, Every day, Daily Average",1378,1091,1738
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","7/4/2016 - 7/4/2016, Every day, Daily Average",519,399,674
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","7/4/2016 - 7/4/2016, Every day, Daily Average",804,652,990
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","7/4/2016 - 7/4/2016, Every day, Daily Average",995,746,1326
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","7/4/2016 - 7/4/2016, Every day, Daily Average",700,549,891
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","7/4/2016 - 7/4/2016, Every day, Daily Average",1166,907,1497
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","7/4/2016 - 7/4/2016, Every day, Daily Average",872,733,1036
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","7/4/2016 - 7/4/2016, Every day, Daily Average",1099,813,1484
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","7/4/2016 - 7/4/2016, Every day, Daily Average",617,479,793
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","7/4/2016 - 7/4/2016, Every day, Daily Average",492,379,638
