"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/24/2020 - 1/24/2020, Every day, Daily Average",2026,1485,2763
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/24/2020 - 1/24/2020, Every day, Daily Average",1998,1440,2772
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/24/2020 - 1/24/2020, Every day, Daily Average",1949,1412,2688
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/24/2020 - 1/24/2020, Every day, Daily Average",2075,1424,3022
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/24/2020 - 1/24/2020, Every day, Daily Average",1942,1374,2744
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/24/2020 - 1/24/2020, Every day, Daily Average",1879,1362,2591
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/24/2020 - 1/24/2020, Every day, Daily Average",1833,1330,2526
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/24/2020 - 1/24/2020, Every day, Daily Average",1804,1329,2448
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","1/24/2020 - 1/24/2020, Every day, Daily Average",2372,1632,3446
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/24/2020 - 1/24/2020, Every day, Daily Average",1736,1254,2401
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/24/2020 - 1/24/2020, Every day, Daily Average",2195,1528,3151
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/24/2020 - 1/24/2020, Every day, Daily Average",2104,1540,2873
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/24/2020 - 1/24/2020, Every day, Daily Average",1811,1149,2853
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/24/2020 - 1/24/2020, Every day, Daily Average",1948,1381,2746
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/24/2020 - 1/24/2020, Every day, Daily Average",1664,1141,2426
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/24/2020 - 1/24/2020, Every day, Daily Average",2100,1450,3039
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/24/2020 - 1/24/2020, Every day, Daily Average",1900,1390,2596
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/24/2020 - 1/24/2020, Every day, Daily Average",2059,1458,2907
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/24/2020 - 1/24/2020, Every day, Daily Average",2044,1425,2931
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/24/2020 - 1/24/2020, Every day, Daily Average",1672,1159,2411
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/24/2020 - 1/24/2020, Every day, Daily Average",1692,1283,2229
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/24/2020 - 1/24/2020, Every day, Daily Average",1707,1117,2608
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/24/2020 - 1/24/2020, Every day, Daily Average",1687,1199,2372
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/24/2020 - 1/24/2020, Every day, Daily Average",1812,1324,2478
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/24/2020 - 1/24/2020, Every day, Daily Average",1497,1118,2002
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","1/24/2020 - 1/24/2020, Every day, Daily Average",3067,2208,4258
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/24/2020 - 1/24/2020, Every day, Daily Average",2039,1380,3012
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/24/2020 - 1/24/2020, Every day, Daily Average",1497,1097,2042
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/24/2020 - 1/24/2020, Every day, Daily Average",1493,1183,1883
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/24/2020 - 1/24/2020, Every day, Daily Average",1360,1024,1804
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/24/2020 - 1/24/2020, Every day, Daily Average",1419,1020,1973
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/24/2020 - 1/24/2020, Every day, Daily Average",1877,1426,2470
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/24/2020 - 1/24/2020, Every day, Daily Average",1359,1044,1768
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/24/2020 - 1/24/2020, Every day, Daily Average",1423,982,2059
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/24/2020 - 1/24/2020, Every day, Daily Average",1940,1285,2927
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/24/2020 - 1/24/2020, Every day, Daily Average",1565,1242,1971
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/24/2020 - 1/24/2020, Every day, Daily Average",1892,1126,3178
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/24/2020 - 1/24/2020, Every day, Daily Average",1563,1023,2386
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/24/2020 - 1/24/2020, Every day, Daily Average",1479,957,2285
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/24/2020 - 1/24/2020, Every day, Daily Average",1557,1009,2400
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","1/24/2020 - 1/24/2020, Every day, Daily Average",1805,1173,2777
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/24/2020 - 1/24/2020, Every day, Daily Average",1455,1184,1787
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/24/2020 - 1/24/2020, Every day, Daily Average",1354,926,1978
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/24/2020 - 1/24/2020, Every day, Daily Average",1484,949,2318
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/24/2020 - 1/24/2020, Every day, Daily Average",1930,1187,3136
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/24/2020 - 1/24/2020, Every day, Daily Average",1638,1139,2354
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/24/2020 - 1/24/2020, Every day, Daily Average",1900,1306,2762
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/24/2020 - 1/24/2020, Every day, Daily Average",1688,1063,2678
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/24/2020 - 1/24/2020, Every day, Daily Average",1400,918,2132
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/24/2020 - 1/24/2020, Every day, Daily Average",1336,873,2042
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/24/2020 - 1/24/2020, Every day, Daily Average",2479,1563,3930
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/24/2020 - 1/24/2020, Every day, Daily Average",2453,1542,3901
