"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/15/2018 - 3/15/2018, Every day, Daily Average",2695,1915,3790
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/15/2018 - 3/15/2018, Every day, Daily Average",2498,1837,3395
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/15/2018 - 3/15/2018, Every day, Daily Average",2540,1801,3580
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/15/2018 - 3/15/2018, Every day, Daily Average",2583,1810,3685
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/15/2018 - 3/15/2018, Every day, Daily Average",2557,1768,3696
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/15/2018 - 3/15/2018, Every day, Daily Average",2462,1728,3506
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/15/2018 - 3/15/2018, Every day, Daily Average",2404,1667,3464
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/15/2018 - 3/15/2018, Every day, Daily Average",2268,1595,3224
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","3/15/2018 - 3/15/2018, Every day, Daily Average",3123,2320,4203
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","3/15/2018 - 3/15/2018, Every day, Daily Average",3029,2229,4114
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/15/2018 - 3/15/2018, Every day, Daily Average",2852,2099,3874
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/15/2018 - 3/15/2018, Every day, Daily Average",2191,1527,3143
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/15/2018 - 3/15/2018, Every day, Daily Average",1985,1237,3182
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/15/2018 - 3/15/2018, Every day, Daily Average",2064,1410,3021
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/15/2018 - 3/15/2018, Every day, Daily Average",2343,1816,3022
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/15/2018 - 3/15/2018, Every day, Daily Average",2277,1551,3341
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/15/2018 - 3/15/2018, Every day, Daily Average",1990,1387,2853
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/15/2018 - 3/15/2018, Every day, Daily Average",2229,1593,3118
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/15/2018 - 3/15/2018, Every day, Daily Average",1756,1159,2659
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/15/2018 - 3/15/2018, Every day, Daily Average",1935,1345,2783
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/15/2018 - 3/15/2018, Every day, Daily Average",1875,1465,2398
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/15/2018 - 3/15/2018, Every day, Daily Average",1781,1238,2560
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","3/15/2018 - 3/15/2018, Every day, Daily Average",2608,1846,3683
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/15/2018 - 3/15/2018, Every day, Daily Average",1718,1191,2477
