"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/3/2017 - 9/3/2017, Every day, Daily Average",2384,1835,3096
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/3/2017 - 9/3/2017, Every day, Daily Average",2364,1876,2978
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/3/2017 - 9/3/2017, Every day, Daily Average",2323,1831,2945
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/3/2017 - 9/3/2017, Every day, Daily Average",2306,1831,2903
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/3/2017 - 9/3/2017, Every day, Daily Average",2229,1728,2873
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/3/2017 - 9/3/2017, Every day, Daily Average",2097,1595,2755
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/3/2017 - 9/3/2017, Every day, Daily Average",2055,1560,2706
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/3/2017 - 9/3/2017, Every day, Daily Average",1999,1532,2606
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/3/2017 - 9/3/2017, Every day, Daily Average",1890,1438,2482
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/3/2017 - 9/3/2017, Every day, Daily Average",1702,1282,2258
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","9/3/2017 - 9/3/2017, Every day, Daily Average",1572,1211,2040
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/3/2017 - 9/3/2017, Every day, Daily Average",1496,1086,2060
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","9/3/2017 - 9/3/2017, Every day, Daily Average",1717,1293,2278
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/3/2017 - 9/3/2017, Every day, Daily Average",1596,1173,2170
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","9/3/2017 - 9/3/2017, Every day, Daily Average",2002,1493,2683
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","9/3/2017 - 9/3/2017, Every day, Daily Average",1589,1237,2039
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/3/2017 - 9/3/2017, Every day, Daily Average",1717,1345,2191
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","9/3/2017 - 9/3/2017, Every day, Daily Average",1837,1454,2320
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/3/2017 - 9/3/2017, Every day, Daily Average",1653,1193,2289
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/3/2017 - 9/3/2017, Every day, Daily Average",1743,1391,2182
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/3/2017 - 9/3/2017, Every day, Daily Average",1501,1105,2038
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/3/2017 - 9/3/2017, Every day, Daily Average",1680,1253,2252
