"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/25/2018 - 9/25/2018, Every day, Daily Average",1930,1423,2615
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/25/2018 - 9/25/2018, Every day, Daily Average",1975,1458,2674
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/25/2018 - 9/25/2018, Every day, Daily Average",1958,1550,2473
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/25/2018 - 9/25/2018, Every day, Daily Average",1766,1448,2153
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/25/2018 - 9/25/2018, Every day, Daily Average",1592,1243,2038
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","9/25/2018 - 9/25/2018, Every day, Daily Average",1483,1003,2191
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","9/25/2018 - 9/25/2018, Every day, Daily Average",1875,1086,3237
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/25/2018 - 9/25/2018, Every day, Daily Average",2139,1588,2880
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/25/2018 - 9/25/2018, Every day, Daily Average",2091,1488,2938
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/25/2018 - 9/25/2018, Every day, Daily Average",1822,1281,2589
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/25/2018 - 9/25/2018, Every day, Daily Average",1615,1124,2318
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/25/2018 - 9/25/2018, Every day, Daily Average",1465,1025,2093
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/25/2018 - 9/25/2018, Every day, Daily Average",1214,1108,1329
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/25/2018 - 9/25/2018, Every day, Daily Average",1432,932,2198
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","9/25/2018 - 9/25/2018, Every day, Daily Average",1493,1343,1659
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/25/2018 - 9/25/2018, Every day, Daily Average",1407,868,2278
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/25/2018 - 9/25/2018, Every day, Daily Average",1390,913,2114
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/25/2018 - 9/25/2018, Every day, Daily Average",1316,851,2035
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/25/2018 - 9/25/2018, Every day, Daily Average",1701,996,2903
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/25/2018 - 9/25/2018, Every day, Daily Average",1327,868,2027
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/25/2018 - 9/25/2018, Every day, Daily Average",1259,817,1939
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/25/2018 - 9/25/2018, Every day, Daily Average",1421,1092,1848
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/25/2018 - 9/25/2018, Every day, Daily Average",1437,1008,2047
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/25/2018 - 9/25/2018, Every day, Daily Average",1489,970,2284
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/25/2018 - 9/25/2018, Every day, Daily Average",1444,1031,2021
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/25/2018 - 9/25/2018, Every day, Daily Average",1164,768,1761
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/25/2018 - 9/25/2018, Every day, Daily Average",1384,919,2083
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/25/2018 - 9/25/2018, Every day, Daily Average",1715,1154,2546
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/25/2018 - 9/25/2018, Every day, Daily Average",1192,887,1601
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/25/2018 - 9/25/2018, Every day, Daily Average",1313,828,2080
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/25/2018 - 9/25/2018, Every day, Daily Average",1436,1069,1927
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/25/2018 - 9/25/2018, Every day, Daily Average",1256,949,1661
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/25/2018 - 9/25/2018, Every day, Daily Average",1451,1117,1884
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/25/2018 - 9/25/2018, Every day, Daily Average",1102,702,1728
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/25/2018 - 9/25/2018, Every day, Daily Average",1395,1087,1789
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/25/2018 - 9/25/2018, Every day, Daily Average",1468,1111,1939
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/25/2018 - 9/25/2018, Every day, Daily Average",1461,1015,2102
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/25/2018 - 9/25/2018, Every day, Daily Average",1420,927,2172
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/25/2018 - 9/25/2018, Every day, Daily Average",1715,1027,2863
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/25/2018 - 9/25/2018, Every day, Daily Average",1456,1104,1919
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/25/2018 - 9/25/2018, Every day, Daily Average",1339,879,2038
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/25/2018 - 9/25/2018, Every day, Daily Average",1396,947,2057
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/25/2018 - 9/25/2018, Every day, Daily Average",1701,1252,2309
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/25/2018 - 9/25/2018, Every day, Daily Average",1355,1015,1808
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/25/2018 - 9/25/2018, Every day, Daily Average",1343,922,1955
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/25/2018 - 9/25/2018, Every day, Daily Average",1397,924,2110
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/25/2018 - 9/25/2018, Every day, Daily Average",1242,924,1668
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/25/2018 - 9/25/2018, Every day, Daily Average",1391,979,1975
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/25/2018 - 9/25/2018, Every day, Daily Average",1049,646,1701
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/25/2018 - 9/25/2018, Every day, Daily Average",1757,1255,2458
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/25/2018 - 9/25/2018, Every day, Daily Average",1455,953,2220
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/25/2018 - 9/25/2018, Every day, Daily Average",1415,836,2394
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/25/2018 - 9/25/2018, Every day, Daily Average",1231,815,1859
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/25/2018 - 9/25/2018, Every day, Daily Average",1745,1246,2443
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/25/2018 - 9/25/2018, Every day, Daily Average",1618,1134,2308
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/25/2018 - 9/25/2018, Every day, Daily Average",1700,1196,2414
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/25/2018 - 9/25/2018, Every day, Daily Average",1183,771,1813
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/25/2018 - 9/25/2018, Every day, Daily Average",1323,899,1945
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/25/2018 - 9/25/2018, Every day, Daily Average",1043,632,1720
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/25/2018 - 9/25/2018, Every day, Daily Average",1130,779,1637
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/25/2018 - 9/25/2018, Every day, Daily Average",1753,1153,2665
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/25/2018 - 9/25/2018, Every day, Daily Average",1485,1018,2165
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/25/2018 - 9/25/2018, Every day, Daily Average",1131,731,1747
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/25/2018 - 9/25/2018, Every day, Daily Average",1058,706,1584
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/25/2018 - 9/25/2018, Every day, Daily Average",2148,1482,3111
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/25/2018 - 9/25/2018, Every day, Daily Average",1689,1150,2480
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/25/2018 - 9/25/2018, Every day, Daily Average",1720,1190,2485
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/25/2018 - 9/25/2018, Every day, Daily Average",1014,657,1563
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/25/2018 - 9/25/2018, Every day, Daily Average",1311,861,1994
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/25/2018 - 9/25/2018, Every day, Daily Average",962,601,1538
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/25/2018 - 9/25/2018, Every day, Daily Average",1429,1100,1854
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/25/2018 - 9/25/2018, Every day, Daily Average",1339,929,1928
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/25/2018 - 9/25/2018, Every day, Daily Average",964,615,1509
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/25/2018 - 9/25/2018, Every day, Daily Average",1765,1377,2261
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/25/2018 - 9/25/2018, Every day, Daily Average",884,551,1415
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/25/2018 - 9/25/2018, Every day, Daily Average",1382,871,2192
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/25/2018 - 9/25/2018, Every day, Daily Average",1426,1011,2009
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/25/2018 - 9/25/2018, Every day, Daily Average",1523,1009,2298
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/25/2018 - 9/25/2018, Every day, Daily Average",1558,1062,2285
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/25/2018 - 9/25/2018, Every day, Daily Average",1670,1245,2239
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/25/2018 - 9/25/2018, Every day, Daily Average",1459,1021,2083
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/25/2018 - 9/25/2018, Every day, Daily Average",1358,985,1870
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/25/2018 - 9/25/2018, Every day, Daily Average",1312,899,1914
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/25/2018 - 9/25/2018, Every day, Daily Average",1293,884,1889
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/25/2018 - 9/25/2018, Every day, Daily Average",812,516,1276
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/25/2018 - 9/25/2018, Every day, Daily Average",930,592,1460
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/25/2018 - 9/25/2018, Every day, Daily Average",1459,985,2160
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/25/2018 - 9/25/2018, Every day, Daily Average",1154,781,1704
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/25/2018 - 9/25/2018, Every day, Daily Average",1476,993,2192
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/25/2018 - 9/25/2018, Every day, Daily Average",966,626,1489
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/25/2018 - 9/25/2018, Every day, Daily Average",772,479,1243
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/25/2018 - 9/25/2018, Every day, Daily Average",1419,991,2030
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/25/2018 - 9/25/2018, Every day, Daily Average",1617,1191,2195
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/25/2018 - 9/25/2018, Every day, Daily Average",1031,708,1500
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/25/2018 - 9/25/2018, Every day, Daily Average",1422,839,2409
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/25/2018 - 9/25/2018, Every day, Daily Average",1069,708,1613
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/25/2018 - 9/25/2018, Every day, Daily Average",1397,872,2236
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/25/2018 - 9/25/2018, Every day, Daily Average",1103,792,1535
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/25/2018 - 9/25/2018, Every day, Daily Average",1247,838,1855
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/25/2018 - 9/25/2018, Every day, Daily Average",1350,941,1936
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/25/2018 - 9/25/2018, Every day, Daily Average",1354,979,1870
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/25/2018 - 9/25/2018, Every day, Daily Average",1657,1065,2577
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/25/2018 - 9/25/2018, Every day, Daily Average",1251,832,1879
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/25/2018 - 9/25/2018, Every day, Daily Average",1531,1114,2103
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/25/2018 - 9/25/2018, Every day, Daily Average",1443,967,2151
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/25/2018 - 9/25/2018, Every day, Daily Average",1354,866,2115
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/25/2018 - 9/25/2018, Every day, Daily Average",1568,1012,2429
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/25/2018 - 9/25/2018, Every day, Daily Average",1892,1383,2588
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/25/2018 - 9/25/2018, Every day, Daily Average",1569,1169,2104
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/25/2018 - 9/25/2018, Every day, Daily Average",1305,809,2102
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/25/2018 - 9/25/2018, Every day, Daily Average",1717,1149,2563
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/25/2018 - 9/25/2018, Every day, Daily Average",1395,928,2096
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/25/2018 - 9/25/2018, Every day, Daily Average",1534,1001,2349
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/25/2018 - 9/25/2018, Every day, Daily Average",1528,958,2434
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/25/2018 - 9/25/2018, Every day, Daily Average",929,608,1419
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/25/2018 - 9/25/2018, Every day, Daily Average",1735,1055,2852
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/25/2018 - 9/25/2018, Every day, Daily Average",1826,1243,2681
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/25/2018 - 9/25/2018, Every day, Daily Average",1435,979,2102
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/25/2018 - 9/25/2018, Every day, Daily Average",1619,1076,2434
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/25/2018 - 9/25/2018, Every day, Daily Average",1040,763,1417
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/25/2018 - 9/25/2018, Every day, Daily Average",1598,1087,2348
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/25/2018 - 9/25/2018, Every day, Daily Average",985,657,1474
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/25/2018 - 9/25/2018, Every day, Daily Average",1624,1143,2305
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/25/2018 - 9/25/2018, Every day, Daily Average",1758,1225,2520
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/25/2018 - 9/25/2018, Every day, Daily Average",763,479,1214
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/25/2018 - 9/25/2018, Every day, Daily Average",1371,946,1984
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/25/2018 - 9/25/2018, Every day, Daily Average",1490,988,2245
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/25/2018 - 9/25/2018, Every day, Daily Average",975,658,1443
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/25/2018 - 9/25/2018, Every day, Daily Average",1478,1002,2178
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/25/2018 - 9/25/2018, Every day, Daily Average",1262,966,1648
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/25/2018 - 9/25/2018, Every day, Daily Average",1398,1051,1858
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/25/2018 - 9/25/2018, Every day, Daily Average",864,558,1336
