"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/16/2018 - 1/16/2018, Every day, Daily Average",2049,1811,2317
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/16/2018 - 1/16/2018, Every day, Daily Average",2118,1738,2580
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/16/2018 - 1/16/2018, Every day, Daily Average",1920,1543,2387
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/16/2018 - 1/16/2018, Every day, Daily Average",1962,1570,2450
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/16/2018 - 1/16/2018, Every day, Daily Average",1924,1535,2411
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/16/2018 - 1/16/2018, Every day, Daily Average",1909,1523,2391
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/16/2018 - 1/16/2018, Every day, Daily Average",1795,1414,2278
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/16/2018 - 1/16/2018, Every day, Daily Average",1746,1378,2211
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/16/2018 - 1/16/2018, Every day, Daily Average",1938,1371,2739
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/16/2018 - 1/16/2018, Every day, Daily Average",1906,1344,2701
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/16/2018 - 1/16/2018, Every day, Daily Average",2088,1334,3267
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/16/2018 - 1/16/2018, Every day, Daily Average",1851,1123,3049
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/16/2018 - 1/16/2018, Every day, Daily Average",1882,1246,2840
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/16/2018 - 1/16/2018, Every day, Daily Average",1960,1218,3153
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/16/2018 - 1/16/2018, Every day, Daily Average",1835,1214,2772
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/16/2018 - 1/16/2018, Every day, Daily Average",1917,1140,3222
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/16/2018 - 1/16/2018, Every day, Daily Average",1613,1080,2407
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/16/2018 - 1/16/2018, Every day, Daily Average",1609,1104,2343
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/16/2018 - 1/16/2018, Every day, Daily Average",1805,1117,2916
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/16/2018 - 1/16/2018, Every day, Daily Average",1659,1083,2539
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/16/2018 - 1/16/2018, Every day, Daily Average",1753,1079,2846
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/16/2018 - 1/16/2018, Every day, Daily Average",1638,1313,2042
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","1/16/2018 - 1/16/2018, Every day, Daily Average",1711,1107,2643
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/16/2018 - 1/16/2018, Every day, Daily Average",1538,959,2465
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/16/2018 - 1/16/2018, Every day, Daily Average",1449,946,2217
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/16/2018 - 1/16/2018, Every day, Daily Average",1668,1033,2692
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/16/2018 - 1/16/2018, Every day, Daily Average",1497,1198,1870
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/16/2018 - 1/16/2018, Every day, Daily Average",1664,1258,2200
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","1/16/2018 - 1/16/2018, Every day, Daily Average",1538,1235,1914
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/16/2018 - 1/16/2018, Every day, Daily Average",1510,1237,1842
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/16/2018 - 1/16/2018, Every day, Daily Average",1656,1252,2188
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/16/2018 - 1/16/2018, Every day, Daily Average",1637,1099,2437
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/16/2018 - 1/16/2018, Every day, Daily Average",2181,1420,3349
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/16/2018 - 1/16/2018, Every day, Daily Average",1691,1121,2549
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/16/2018 - 1/16/2018, Every day, Daily Average",1649,1104,2462
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/16/2018 - 1/16/2018, Every day, Daily Average",2562,1265,5186
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/16/2018 - 1/16/2018, Every day, Daily Average",1447,925,2261
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/16/2018 - 1/16/2018, Every day, Daily Average",1470,983,2196
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/16/2018 - 1/16/2018, Every day, Daily Average",1641,1173,2293
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/16/2018 - 1/16/2018, Every day, Daily Average",2165,1076,4355
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/16/2018 - 1/16/2018, Every day, Daily Average",1475,965,2252
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/16/2018 - 1/16/2018, Every day, Daily Average",1353,859,2129
