"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/2/2018 - 6/2/2018, Every day, Daily Average",2116,1596,2804
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/2/2018 - 6/2/2018, Every day, Daily Average",2185,1747,2732
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/2/2018 - 6/2/2018, Every day, Daily Average",1986,1491,2645
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/2/2018 - 6/2/2018, Every day, Daily Average",2077,1536,2807
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/2/2018 - 6/2/2018, Every day, Daily Average",2025,1519,2698
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/2/2018 - 6/2/2018, Every day, Daily Average",1974,1480,2632
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/2/2018 - 6/2/2018, Every day, Daily Average",1926,1481,2504
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/2/2018 - 6/2/2018, Every day, Daily Average",1867,1437,2424
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","6/2/2018 - 6/2/2018, Every day, Daily Average",1769,1568,1994
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/2/2018 - 6/2/2018, Every day, Daily Average",1796,1359,2373
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/2/2018 - 6/2/2018, Every day, Daily Average",1755,1334,2307
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/2/2018 - 6/2/2018, Every day, Daily Average",1715,1300,2261
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/2/2018 - 6/2/2018, Every day, Daily Average",1614,1244,2093
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/2/2018 - 6/2/2018, Every day, Daily Average",1772,1412,2223
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/2/2018 - 6/2/2018, Every day, Daily Average",1494,1076,2074
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/2/2018 - 6/2/2018, Every day, Daily Average",1778,1448,2181
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/2/2018 - 6/2/2018, Every day, Daily Average",1467,1128,1907
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/2/2018 - 6/2/2018, Every day, Daily Average",1798,1462,2211
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/2/2018 - 6/2/2018, Every day, Daily Average",1689,1341,2127
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/2/2018 - 6/2/2018, Every day, Daily Average",1928,1604,2316
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/2/2018 - 6/2/2018, Every day, Daily Average",1780,1515,2091
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/2/2018 - 6/2/2018, Every day, Daily Average",1549,1138,2107
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/2/2018 - 6/2/2018, Every day, Daily Average",1634,1336,1997
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/2/2018 - 6/2/2018, Every day, Daily Average",1446,1048,1993
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/2/2018 - 6/2/2018, Every day, Daily Average",1653,1205,2267
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/2/2018 - 6/2/2018, Every day, Daily Average",1787,1420,2248
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","6/2/2018 - 6/2/2018, Every day, Daily Average",1950,1561,2434
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/2/2018 - 6/2/2018, Every day, Daily Average",1529,1119,2088
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","6/2/2018 - 6/2/2018, Every day, Daily Average",1812,1454,2256
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/2/2018 - 6/2/2018, Every day, Daily Average",1855,1227,2803
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/2/2018 - 6/2/2018, Every day, Daily Average",1492,1085,2051
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","6/2/2018 - 6/2/2018, Every day, Daily Average",1671,1298,2149
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/2/2018 - 6/2/2018, Every day, Daily Average",1626,1277,2069
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/2/2018 - 6/2/2018, Every day, Daily Average",1509,1198,1899
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/2/2018 - 6/2/2018, Every day, Daily Average",1427,1031,1973
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/2/2018 - 6/2/2018, Every day, Daily Average",1611,1267,2048
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/2/2018 - 6/2/2018, Every day, Daily Average",1358,968,1904
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/2/2018 - 6/2/2018, Every day, Daily Average",1474,1169,1856
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/2/2018 - 6/2/2018, Every day, Daily Average",1474,1191,1822
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/2/2018 - 6/2/2018, Every day, Daily Average",1443,1131,1840
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","6/2/2018 - 6/2/2018, Every day, Daily Average",1408,1086,1824
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/2/2018 - 6/2/2018, Every day, Daily Average",1381,1107,1722
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/2/2018 - 6/2/2018, Every day, Daily Average",1496,1206,1855
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","6/2/2018 - 6/2/2018, Every day, Daily Average",1568,1127,2179
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/2/2018 - 6/2/2018, Every day, Daily Average",1378,1083,1752
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/2/2018 - 6/2/2018, Every day, Daily Average",1389,1027,1878
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/2/2018 - 6/2/2018, Every day, Daily Average",1428,1098,1857
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","6/2/2018 - 6/2/2018, Every day, Daily Average",1735,1046,2875
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/2/2018 - 6/2/2018, Every day, Daily Average",1287,955,1733
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/2/2018 - 6/2/2018, Every day, Daily Average",1334,978,1819
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/2/2018 - 6/2/2018, Every day, Daily Average",1524,1156,2007
