"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/11/2017 - 6/11/2017, Every day, Daily Average",2279,1804,2878
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/11/2017 - 6/11/2017, Every day, Daily Average",1979,1609,2434
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/11/2017 - 6/11/2017, Every day, Daily Average",2135,1686,2703
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/11/2017 - 6/11/2017, Every day, Daily Average",2061,1587,2675
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/11/2017 - 6/11/2017, Every day, Daily Average",2096,1569,2798
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/11/2017 - 6/11/2017, Every day, Daily Average",2026,1513,2712
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/11/2017 - 6/11/2017, Every day, Daily Average",1967,1482,2609
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/11/2017 - 6/11/2017, Every day, Daily Average",1930,1451,2566
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/11/2017 - 6/11/2017, Every day, Daily Average",1808,1360,2403
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/11/2017 - 6/11/2017, Every day, Daily Average",1772,1332,2357
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","6/11/2017 - 6/11/2017, Every day, Daily Average",1702,1410,2053
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","6/11/2017 - 6/11/2017, Every day, Daily Average",2082,1537,2818
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/11/2017 - 6/11/2017, Every day, Daily Average",1758,1303,2371
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/11/2017 - 6/11/2017, Every day, Daily Average",1562,1130,2159
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/11/2017 - 6/11/2017, Every day, Daily Average",2275,1744,2967
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/11/2017 - 6/11/2017, Every day, Daily Average",1760,1279,2420
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/11/2017 - 6/11/2017, Every day, Daily Average",1433,1012,2028
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/11/2017 - 6/11/2017, Every day, Daily Average",1740,1379,2194
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/11/2017 - 6/11/2017, Every day, Daily Average",1464,1065,2012
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/11/2017 - 6/11/2017, Every day, Daily Average",1664,1355,2042
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/11/2017 - 6/11/2017, Every day, Daily Average",1773,1274,2467
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/11/2017 - 6/11/2017, Every day, Daily Average",1536,1106,2132
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/11/2017 - 6/11/2017, Every day, Daily Average",1676,1188,2363
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/11/2017 - 6/11/2017, Every day, Daily Average",1454,1021,2069
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/11/2017 - 6/11/2017, Every day, Daily Average",1469,1051,2052
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/11/2017 - 6/11/2017, Every day, Daily Average",1596,1109,2294
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/11/2017 - 6/11/2017, Every day, Daily Average",1495,1046,2134
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/11/2017 - 6/11/2017, Every day, Daily Average",1426,994,2044
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/11/2017 - 6/11/2017, Every day, Daily Average",1569,1138,2161
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/11/2017 - 6/11/2017, Every day, Daily Average",1411,950,2095
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/11/2017 - 6/11/2017, Every day, Daily Average",1405,939,2100
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/11/2017 - 6/11/2017, Every day, Daily Average",1290,948,1754
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/11/2017 - 6/11/2017, Every day, Daily Average",1550,1053,2281
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/11/2017 - 6/11/2017, Every day, Daily Average",1468,1032,2086
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/11/2017 - 6/11/2017, Every day, Daily Average",1815,1291,2550
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/11/2017 - 6/11/2017, Every day, Daily Average",1637,1178,2274
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/11/2017 - 6/11/2017, Every day, Daily Average",1341,982,1829
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/11/2017 - 6/11/2017, Every day, Daily Average",1449,1025,2047
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/11/2017 - 6/11/2017, Every day, Daily Average",1778,1276,2476
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/11/2017 - 6/11/2017, Every day, Daily Average",1388,968,1988
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/11/2017 - 6/11/2017, Every day, Daily Average",1442,1013,2052
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/11/2017 - 6/11/2017, Every day, Daily Average",1445,1139,1832
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/11/2017 - 6/11/2017, Every day, Daily Average",1505,1009,2242
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/11/2017 - 6/11/2017, Every day, Daily Average",1290,866,1920
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/11/2017 - 6/11/2017, Every day, Daily Average",1290,914,1820
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/11/2017 - 6/11/2017, Every day, Daily Average",1537,1222,1931
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/11/2017 - 6/11/2017, Every day, Daily Average",1537,1048,2254
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/11/2017 - 6/11/2017, Every day, Daily Average",1469,1139,1893
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/11/2017 - 6/11/2017, Every day, Daily Average",1276,884,1840
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/11/2017 - 6/11/2017, Every day, Daily Average",1247,831,1869
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/11/2017 - 6/11/2017, Every day, Daily Average",1218,805,1842
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/11/2017 - 6/11/2017, Every day, Daily Average",1671,1125,2480
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/11/2017 - 6/11/2017, Every day, Daily Average",1608,1184,2182
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/11/2017 - 6/11/2017, Every day, Daily Average",1606,1078,2390
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/11/2017 - 6/11/2017, Every day, Daily Average",1458,1170,1816
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/11/2017 - 6/11/2017, Every day, Daily Average",1408,1158,1711
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/11/2017 - 6/11/2017, Every day, Daily Average",1290,1034,1608
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/11/2017 - 6/11/2017, Every day, Daily Average",1131,741,1725
