"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","8/21/2019 - 8/21/2019, Every day, Daily Average",2386,1708,3332
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/21/2019 - 8/21/2019, Every day, Daily Average",2361,1739,3204
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/21/2019 - 8/21/2019, Every day, Daily Average",2330,1700,3193
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/21/2019 - 8/21/2019, Every day, Daily Average",2272,1661,3107
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","8/21/2019 - 8/21/2019, Every day, Daily Average",2246,1907,2644
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/21/2019 - 8/21/2019, Every day, Daily Average",2215,1637,2995
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/21/2019 - 8/21/2019, Every day, Daily Average",2389,1636,3488
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/21/2019 - 8/21/2019, Every day, Daily Average",2356,1615,3436
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/21/2019 - 8/21/2019, Every day, Daily Average",2334,1595,3413
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/21/2019 - 8/21/2019, Every day, Daily Average",2216,1577,3112
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/21/2019 - 8/21/2019, Every day, Daily Average",1929,1374,2707
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/21/2019 - 8/21/2019, Every day, Daily Average",1591,755,3348
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/21/2019 - 8/21/2019, Every day, Daily Average",1739,1434,2108
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/21/2019 - 8/21/2019, Every day, Daily Average",1834,926,3629
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/21/2019 - 8/21/2019, Every day, Daily Average",2498,1784,3496
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/21/2019 - 8/21/2019, Every day, Daily Average",1793,1483,2166
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/21/2019 - 8/21/2019, Every day, Daily Average",1730,1460,2049
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/21/2019 - 8/21/2019, Every day, Daily Average",2196,1730,2787
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/21/2019 - 8/21/2019, Every day, Daily Average",2018,1344,3027
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/21/2019 - 8/21/2019, Every day, Daily Average",2189,1461,3278
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/21/2019 - 8/21/2019, Every day, Daily Average",1838,1115,3027
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/21/2019 - 8/21/2019, Every day, Daily Average",1978,1382,2830
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/21/2019 - 8/21/2019, Every day, Daily Average",2076,1350,3190
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/21/2019 - 8/21/2019, Every day, Daily Average",1651,1267,2150
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","8/21/2019 - 8/21/2019, Every day, Daily Average",2403,1697,3401
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","8/21/2019 - 8/21/2019, Every day, Daily Average",2206,1492,3260
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/21/2019 - 8/21/2019, Every day, Daily Average",1678,1197,2351
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/21/2019 - 8/21/2019, Every day, Daily Average",1617,1209,2162
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","8/21/2019 - 8/21/2019, Every day, Daily Average",2155,1369,3390
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/21/2019 - 8/21/2019, Every day, Daily Average",1909,1247,2921
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/21/2019 - 8/21/2019, Every day, Daily Average",1546,1122,2129
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/21/2019 - 8/21/2019, Every day, Daily Average",1581,1216,2054
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/21/2019 - 8/21/2019, Every day, Daily Average",1564,1088,2247
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/21/2019 - 8/21/2019, Every day, Daily Average",2252,1311,3867
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/21/2019 - 8/21/2019, Every day, Daily Average",2286,1437,3636
