"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/1/2018 - 12/1/2018, Every day, Daily Average",2118,1721,2606
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/1/2018 - 12/1/2018, Every day, Daily Average",1985,1728,2279
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/1/2018 - 12/1/2018, Every day, Daily Average",1934,1545,2420
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","12/1/2018 - 12/1/2018, Every day, Daily Average",2297,1838,2869
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/1/2018 - 12/1/2018, Every day, Daily Average",1895,1527,2350
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","12/1/2018 - 12/1/2018, Every day, Daily Average",2238,1718,2915
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/1/2018 - 12/1/2018, Every day, Daily Average",1911,1537,2374
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/1/2018 - 12/1/2018, Every day, Daily Average",1951,1494,2546
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/1/2018 - 12/1/2018, Every day, Daily Average",1815,1406,2341
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/1/2018 - 12/1/2018, Every day, Daily Average",1866,1481,2350
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/1/2018 - 12/1/2018, Every day, Daily Average",1735,1347,2234
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/1/2018 - 12/1/2018, Every day, Daily Average",1745,1340,2271
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/1/2018 - 12/1/2018, Every day, Daily Average",1694,1307,2194
"1536","Traffic Zone 222420000","111","Traffic Zone 211540100","12/1/2018 - 12/1/2018, Every day, Daily Average",2621,2012,3413
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/1/2018 - 12/1/2018, Every day, Daily Average",2840,2297,3510
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/1/2018 - 12/1/2018, Every day, Daily Average",2523,1917,3319
