"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","5/4/2018 - 5/4/2018, Every day, Daily Average",2469,1836,3319
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/4/2018 - 5/4/2018, Every day, Daily Average",2392,1612,3548
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/4/2018 - 5/4/2018, Every day, Daily Average",2446,1725,3467
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/4/2018 - 5/4/2018, Every day, Daily Average",2401,1685,3420
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/4/2018 - 5/4/2018, Every day, Daily Average",2660,1766,4006
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/4/2018 - 5/4/2018, Every day, Daily Average",2610,1726,3945
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/4/2018 - 5/4/2018, Every day, Daily Average",2417,1686,3463
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/4/2018 - 5/4/2018, Every day, Daily Average",2347,1622,3394
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/4/2018 - 5/4/2018, Every day, Daily Average",2329,1608,3372
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/4/2018 - 5/4/2018, Every day, Daily Average",2296,1580,3336
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/4/2018 - 5/4/2018, Every day, Daily Average",2008,1366,2950
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/4/2018 - 5/4/2018, Every day, Daily Average",2375,1598,3529
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/4/2018 - 5/4/2018, Every day, Daily Average",2189,1456,3288
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/4/2018 - 5/4/2018, Every day, Daily Average",1965,1272,3035
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/4/2018 - 5/4/2018, Every day, Daily Average",2211,1476,3310
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/4/2018 - 5/4/2018, Every day, Daily Average",2782,1853,4175
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/4/2018 - 5/4/2018, Every day, Daily Average",1891,1326,2696
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/4/2018 - 5/4/2018, Every day, Daily Average",2314,1575,3399
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/4/2018 - 5/4/2018, Every day, Daily Average",1483,1283,1713
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/4/2018 - 5/4/2018, Every day, Daily Average",2032,1352,3053
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/4/2018 - 5/4/2018, Every day, Daily Average",2124,1342,3359
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/4/2018 - 5/4/2018, Every day, Daily Average",1923,1305,2833
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/4/2018 - 5/4/2018, Every day, Daily Average",1721,1203,2461
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/4/2018 - 5/4/2018, Every day, Daily Average",2189,1369,3497
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/4/2018 - 5/4/2018, Every day, Daily Average",1777,1191,2649
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/4/2018 - 5/4/2018, Every day, Daily Average",1790,1186,2701
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/4/2018 - 5/4/2018, Every day, Daily Average",1972,1298,2993
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/4/2018 - 5/4/2018, Every day, Daily Average",2062,1441,2948
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/4/2018 - 5/4/2018, Every day, Daily Average",1699,1116,2584
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/4/2018 - 5/4/2018, Every day, Daily Average",2235,1446,3453
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/4/2018 - 5/4/2018, Every day, Daily Average",1555,1052,2296
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/4/2018 - 5/4/2018, Every day, Daily Average",2187,1523,3140
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/4/2018 - 5/4/2018, Every day, Daily Average",2045,1418,2947
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/4/2018 - 5/4/2018, Every day, Daily Average",1818,1287,2566
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/4/2018 - 5/4/2018, Every day, Daily Average",1902,1329,2721
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/4/2018 - 5/4/2018, Every day, Daily Average",1910,1415,2577
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/4/2018 - 5/4/2018, Every day, Daily Average",1676,1193,2353
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/4/2018 - 5/4/2018, Every day, Daily Average",1847,1314,2594
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","5/4/2018 - 5/4/2018, Every day, Daily Average",2065,1457,2924
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/4/2018 - 5/4/2018, Every day, Daily Average",1811,1296,2528
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/4/2018 - 5/4/2018, Every day, Daily Average",1718,1171,2520
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/4/2018 - 5/4/2018, Every day, Daily Average",2109,1518,2929
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/4/2018 - 5/4/2018, Every day, Daily Average",1805,1432,2273
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/4/2018 - 5/4/2018, Every day, Daily Average",1541,1052,2257
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/4/2018 - 5/4/2018, Every day, Daily Average",1687,1121,2537
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/4/2018 - 5/4/2018, Every day, Daily Average",1729,1162,2570
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/4/2018 - 5/4/2018, Every day, Daily Average",1677,1102,2551
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/4/2018 - 5/4/2018, Every day, Daily Average",1627,1113,2376
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/4/2018 - 5/4/2018, Every day, Daily Average",1495,994,2247
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/4/2018 - 5/4/2018, Every day, Daily Average",1486,983,2244
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/4/2018 - 5/4/2018, Every day, Daily Average",1715,1273,2308
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/4/2018 - 5/4/2018, Every day, Daily Average",1848,1272,2684
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/4/2018 - 5/4/2018, Every day, Daily Average",1655,1238,2212
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/4/2018 - 5/4/2018, Every day, Daily Average",1865,1303,2667
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/4/2018 - 5/4/2018, Every day, Daily Average",2075,1438,2993
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/4/2018 - 5/4/2018, Every day, Daily Average",1418,984,2043
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/4/2018 - 5/4/2018, Every day, Daily Average",2163,1708,2738
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/4/2018 - 5/4/2018, Every day, Daily Average",1614,1182,2202
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/4/2018 - 5/4/2018, Every day, Daily Average",1490,1165,1904
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","5/4/2018 - 5/4/2018, Every day, Daily Average",2076,1715,2511
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","5/4/2018 - 5/4/2018, Every day, Daily Average",2013,1435,2822
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/4/2018 - 5/4/2018, Every day, Daily Average",1678,1353,2079
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/4/2018 - 5/4/2018, Every day, Daily Average",1865,1310,2653
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/4/2018 - 5/4/2018, Every day, Daily Average",1548,1122,2135
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/4/2018 - 5/4/2018, Every day, Daily Average",1725,1132,2627
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/4/2018 - 5/4/2018, Every day, Daily Average",1782,1422,2233
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/4/2018 - 5/4/2018, Every day, Daily Average",1733,1144,2624
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/4/2018 - 5/4/2018, Every day, Daily Average",1872,1421,2465
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/4/2018 - 5/4/2018, Every day, Daily Average",1466,1042,2061
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/4/2018 - 5/4/2018, Every day, Daily Average",1660,1102,2500
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/4/2018 - 5/4/2018, Every day, Daily Average",1837,1383,2438
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/4/2018 - 5/4/2018, Every day, Daily Average",1597,1076,2368
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/4/2018 - 5/4/2018, Every day, Daily Average",1598,1057,2414
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/4/2018 - 5/4/2018, Every day, Daily Average",1501,1018,2212
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/4/2018 - 5/4/2018, Every day, Daily Average",1509,1284,1772
