"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/31/2017 - 8/31/2017, Every day, Daily Average",2526,1977,3226
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/31/2017 - 8/31/2017, Every day, Daily Average",2496,1948,3197
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/31/2017 - 8/31/2017, Every day, Daily Average",2439,1905,3122
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/31/2017 - 8/31/2017, Every day, Daily Average",2474,1919,3187
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/31/2017 - 8/31/2017, Every day, Daily Average",2263,1727,2964
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/31/2017 - 8/31/2017, Every day, Daily Average",2201,1664,2910
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/31/2017 - 8/31/2017, Every day, Daily Average",2121,1570,2864
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/31/2017 - 8/31/2017, Every day, Daily Average",2194,1600,3008
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/31/2017 - 8/31/2017, Every day, Daily Average",2164,1612,2904
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/31/2017 - 8/31/2017, Every day, Daily Average",1901,1427,2530
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/31/2017 - 8/31/2017, Every day, Daily Average",1899,1281,2815
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/31/2017 - 8/31/2017, Every day, Daily Average",1972,1349,2882
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/31/2017 - 8/31/2017, Every day, Daily Average",1753,1325,2318
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/31/2017 - 8/31/2017, Every day, Daily Average",1688,1280,2224
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/31/2017 - 8/31/2017, Every day, Daily Average",1609,1227,2109
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/31/2017 - 8/31/2017, Every day, Daily Average",1852,1419,2415
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/31/2017 - 8/31/2017, Every day, Daily Average",1709,1218,2397
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/31/2017 - 8/31/2017, Every day, Daily Average",1763,1207,2573
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/31/2017 - 8/31/2017, Every day, Daily Average",1887,1262,2819
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/31/2017 - 8/31/2017, Every day, Daily Average",1864,1407,2468
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/31/2017 - 8/31/2017, Every day, Daily Average",1819,1260,2625
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/31/2017 - 8/31/2017, Every day, Daily Average",1835,1174,2866
