"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/24/2017 - 4/24/2017, Every day, Daily Average",3150,1827,5430
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/24/2017 - 4/24/2017, Every day, Daily Average",2867,1653,4970
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/24/2017 - 4/24/2017, Every day, Daily Average",2731,1572,4741
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/24/2017 - 4/24/2017, Every day, Daily Average",2451,1500,4002
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/24/2017 - 4/24/2017, Every day, Daily Average",2355,1464,3787
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/24/2017 - 4/24/2017, Every day, Daily Average",2237,1404,3562
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/24/2017 - 4/24/2017, Every day, Daily Average",1978,1307,2991
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/24/2017 - 4/24/2017, Every day, Daily Average",2055,1127,3746
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/24/2017 - 4/24/2017, Every day, Daily Average",2242,1256,4001
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/24/2017 - 4/24/2017, Every day, Daily Average",2263,1621,3159
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/24/2017 - 4/24/2017, Every day, Daily Average",2049,1205,3482
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/24/2017 - 4/24/2017, Every day, Daily Average",1980,1441,2719
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/24/2017 - 4/24/2017, Every day, Daily Average",2486,1270,4863
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/24/2017 - 4/24/2017, Every day, Daily Average",2078,1297,3326
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/24/2017 - 4/24/2017, Every day, Daily Average",1783,1294,2456
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/24/2017 - 4/24/2017, Every day, Daily Average",2052,1272,3309
