"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","1/19/2017 - 1/19/2017, Every day, Daily Average",1875,1591,2208
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/19/2017 - 1/19/2017, Every day, Daily Average",1855,1562,2202
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/19/2017 - 1/19/2017, Every day, Daily Average",2993,1619,5531
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/19/2017 - 1/19/2017, Every day, Daily Average",2949,1682,5167
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/19/2017 - 1/19/2017, Every day, Daily Average",2714,1614,4563
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/19/2017 - 1/19/2017, Every day, Daily Average",1978,1496,2615
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/19/2017 - 1/19/2017, Every day, Daily Average",2033,1507,2742
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/19/2017 - 1/19/2017, Every day, Daily Average",2644,1578,4428
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/19/2017 - 1/19/2017, Every day, Daily Average",2522,1531,4153
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/19/2017 - 1/19/2017, Every day, Daily Average",2235,1389,3596
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/19/2017 - 1/19/2017, Every day, Daily Average",2584,1332,5011
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/19/2017 - 1/19/2017, Every day, Daily Average",2124,1284,3512
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/19/2017 - 1/19/2017, Every day, Daily Average",2089,1257,3469
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/19/2017 - 1/19/2017, Every day, Daily Average",1470,1175,1838
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/19/2017 - 1/19/2017, Every day, Daily Average",1683,1197,2365
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/19/2017 - 1/19/2017, Every day, Daily Average",2021,1457,2802
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/19/2017 - 1/19/2017, Every day, Daily Average",1534,1138,2067
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/19/2017 - 1/19/2017, Every day, Daily Average",1461,1087,1963
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/19/2017 - 1/19/2017, Every day, Daily Average",1868,1277,2730
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/19/2017 - 1/19/2017, Every day, Daily Average",1381,1037,1837
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/19/2017 - 1/19/2017, Every day, Daily Average",1388,1030,1870
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/19/2017 - 1/19/2017, Every day, Daily Average",1654,1206,2266
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/19/2017 - 1/19/2017, Every day, Daily Average",1648,1169,2321
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/19/2017 - 1/19/2017, Every day, Daily Average",1694,1248,2299
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/19/2017 - 1/19/2017, Every day, Daily Average",1444,988,2109
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/19/2017 - 1/19/2017, Every day, Daily Average",1547,1019,2347
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/19/2017 - 1/19/2017, Every day, Daily Average",1342,950,1894
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/19/2017 - 1/19/2017, Every day, Daily Average",1364,940,1977
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/19/2017 - 1/19/2017, Every day, Daily Average",1455,977,2166
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","1/19/2017 - 1/19/2017, Every day, Daily Average",1536,1250,1886
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/19/2017 - 1/19/2017, Every day, Daily Average",1514,1011,2265
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/19/2017 - 1/19/2017, Every day, Daily Average",1638,1124,2385
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/19/2017 - 1/19/2017, Every day, Daily Average",1289,887,1872
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/19/2017 - 1/19/2017, Every day, Daily Average",1247,856,1815
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/19/2017 - 1/19/2017, Every day, Daily Average",1627,1244,2127
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/19/2017 - 1/19/2017, Every day, Daily Average",1555,1184,2042
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/19/2017 - 1/19/2017, Every day, Daily Average",1494,1111,2007
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/19/2017 - 1/19/2017, Every day, Daily Average",1203,829,1744
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/19/2017 - 1/19/2017, Every day, Daily Average",1504,1221,1851
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/19/2017 - 1/19/2017, Every day, Daily Average",1632,1307,2036
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/19/2017 - 1/19/2017, Every day, Daily Average",1324,996,1759
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/19/2017 - 1/19/2017, Every day, Daily Average",1519,1072,2150
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/19/2017 - 1/19/2017, Every day, Daily Average",1622,1183,2223
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/19/2017 - 1/19/2017, Every day, Daily Average",1363,974,1905
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/19/2017 - 1/19/2017, Every day, Daily Average",1312,972,1770
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/19/2017 - 1/19/2017, Every day, Daily Average",1566,1186,2067
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/19/2017 - 1/19/2017, Every day, Daily Average",2004,1465,2740
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/19/2017 - 1/19/2017, Every day, Daily Average",1339,957,1873
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/19/2017 - 1/19/2017, Every day, Daily Average",1215,877,1681
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","1/19/2017 - 1/19/2017, Every day, Daily Average",1336,919,1941
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","1/19/2017 - 1/19/2017, Every day, Daily Average",1298,898,1875
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","1/19/2017 - 1/19/2017, Every day, Daily Average",1219,850,1746
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","1/19/2017 - 1/19/2017, Every day, Daily Average",1341,898,2002
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","1/19/2017 - 1/19/2017, Every day, Daily Average",1718,1271,2320
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","1/19/2017 - 1/19/2017, Every day, Daily Average",1284,873,1888
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","1/19/2017 - 1/19/2017, Every day, Daily Average",1819,1360,2431
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","1/19/2017 - 1/19/2017, Every day, Daily Average",1783,1327,2395
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","1/19/2017 - 1/19/2017, Every day, Daily Average",1740,1290,2346
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","1/19/2017 - 1/19/2017, Every day, Daily Average",1655,1218,2247
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","1/19/2017 - 1/19/2017, Every day, Daily Average",1694,1250,2294
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","1/19/2017 - 1/19/2017, Every day, Daily Average",1511,1258,1814
