"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/23/2017 - 1/23/2017, Every day, Daily Average",2192,1607,2989
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/23/2017 - 1/23/2017, Every day, Daily Average",2162,1581,2954
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/23/2017 - 1/23/2017, Every day, Daily Average",2043,1525,2736
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/23/2017 - 1/23/2017, Every day, Daily Average",1968,1455,2661
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/23/2017 - 1/23/2017, Every day, Daily Average",1886,1393,2552
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/23/2017 - 1/23/2017, Every day, Daily Average",1849,1368,2497
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/23/2017 - 1/23/2017, Every day, Daily Average",1801,1354,2395
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/23/2017 - 1/23/2017, Every day, Daily Average",1874,1324,2652
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/23/2017 - 1/23/2017, Every day, Daily Average",2437,1726,3439
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/23/2017 - 1/23/2017, Every day, Daily Average",2141,1536,2983
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/23/2017 - 1/23/2017, Every day, Daily Average",1652,1112,2453
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","1/23/2017 - 1/23/2017, Every day, Daily Average",2575,1852,3579
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/23/2017 - 1/23/2017, Every day, Daily Average",1758,1233,2506
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/23/2017 - 1/23/2017, Every day, Daily Average",1864,1156,3004
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/23/2017 - 1/23/2017, Every day, Daily Average",1995,1323,3007
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","1/23/2017 - 1/23/2017, Every day, Daily Average",2359,1581,3519
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","1/23/2017 - 1/23/2017, Every day, Daily Average",2330,1558,3484
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/23/2017 - 1/23/2017, Every day, Daily Average",1809,1271,2574
