"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/12/2017 - 1/12/2017, Every day, Daily Average",2066,1564,2727
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/12/2017 - 1/12/2017, Every day, Daily Average",1981,1505,2606
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/12/2017 - 1/12/2017, Every day, Daily Average",2158,1569,2967
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/12/2017 - 1/12/2017, Every day, Daily Average",2167,1573,2985
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/12/2017 - 1/12/2017, Every day, Daily Average",2092,1512,2892
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/12/2017 - 1/12/2017, Every day, Daily Average",2076,1498,2875
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/12/2017 - 1/12/2017, Every day, Daily Average",1958,1417,2705
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/12/2017 - 1/12/2017, Every day, Daily Average",1831,1300,2578
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/12/2017 - 1/12/2017, Every day, Daily Average",2084,1401,3099
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/12/2017 - 1/12/2017, Every day, Daily Average",1646,1122,2414
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/12/2017 - 1/12/2017, Every day, Daily Average",1709,1195,2443
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/12/2017 - 1/12/2017, Every day, Daily Average",1716,1213,2426
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/12/2017 - 1/12/2017, Every day, Daily Average",1958,1406,2725
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/12/2017 - 1/12/2017, Every day, Daily Average",1551,1111,2163
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/12/2017 - 1/12/2017, Every day, Daily Average",1706,1223,2379
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/12/2017 - 1/12/2017, Every day, Daily Average",2026,1599,2565
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/12/2017 - 1/12/2017, Every day, Daily Average",1779,1202,2632
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","1/12/2017 - 1/12/2017, Every day, Daily Average",2018,1320,3083
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/12/2017 - 1/12/2017, Every day, Daily Average",1706,1152,2524
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/12/2017 - 1/12/2017, Every day, Daily Average",2178,1326,3576
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/12/2017 - 1/12/2017, Every day, Daily Average",1618,1097,2384
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/12/2017 - 1/12/2017, Every day, Daily Average",1547,1053,2270
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","1/12/2017 - 1/12/2017, Every day, Daily Average",2350,1696,3254
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/12/2017 - 1/12/2017, Every day, Daily Average",1766,1205,2587
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/12/2017 - 1/12/2017, Every day, Daily Average",2173,1327,3555
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/12/2017 - 1/12/2017, Every day, Daily Average",2314,1372,3901
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/12/2017 - 1/12/2017, Every day, Daily Average",1943,1274,2961
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/12/2017 - 1/12/2017, Every day, Daily Average",1704,1200,2418
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/12/2017 - 1/12/2017, Every day, Daily Average",1855,1189,2891
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/12/2017 - 1/12/2017, Every day, Daily Average",1370,1098,1708
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/12/2017 - 1/12/2017, Every day, Daily Average",1531,1017,2304
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/12/2017 - 1/12/2017, Every day, Daily Average",1719,1125,2625
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/12/2017 - 1/12/2017, Every day, Daily Average",1798,1231,2625
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/12/2017 - 1/12/2017, Every day, Daily Average",1229,965,1564
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","1/12/2017 - 1/12/2017, Every day, Daily Average",1996,1341,2969
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/12/2017 - 1/12/2017, Every day, Daily Average",1529,991,2357
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/12/2017 - 1/12/2017, Every day, Daily Average",1399,940,2079
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/12/2017 - 1/12/2017, Every day, Daily Average",1299,884,1907
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/12/2017 - 1/12/2017, Every day, Daily Average",1503,1108,2037
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/12/2017 - 1/12/2017, Every day, Daily Average",1818,1243,2656
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/12/2017 - 1/12/2017, Every day, Daily Average",1913,1245,2938
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","1/12/2017 - 1/12/2017, Every day, Daily Average",1949,1278,2971
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","1/12/2017 - 1/12/2017, Every day, Daily Average",3050,1631,5702
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/12/2017 - 1/12/2017, Every day, Daily Average",1318,853,2034
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","1/12/2017 - 1/12/2017, Every day, Daily Average",1624,1221,2159
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/12/2017 - 1/12/2017, Every day, Daily Average",1972,1337,2906
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/12/2017 - 1/12/2017, Every day, Daily Average",1502,1107,2036
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/12/2017 - 1/12/2017, Every day, Daily Average",1500,1093,2058
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/12/2017 - 1/12/2017, Every day, Daily Average",2469,1401,4350
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/12/2017 - 1/12/2017, Every day, Daily Average",1707,1137,2561
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/12/2017 - 1/12/2017, Every day, Daily Average",1748,1015,3009
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/12/2017 - 1/12/2017, Every day, Daily Average",1575,1064,2331
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/12/2017 - 1/12/2017, Every day, Daily Average",1782,1234,2573
