"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/2/2017 - 3/2/2017, Every day, Daily Average",2454,1949,3089
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/2/2017 - 3/2/2017, Every day, Daily Average",2458,1900,3179
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/2/2017 - 3/2/2017, Every day, Daily Average",2443,1433,4163
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/2/2017 - 3/2/2017, Every day, Daily Average",2388,1384,4117
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/2/2017 - 3/2/2017, Every day, Daily Average",2031,1277,3229
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/2/2017 - 3/2/2017, Every day, Daily Average",2051,1317,3193
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/2/2017 - 3/2/2017, Every day, Daily Average",2037,1304,3179
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/2/2017 - 3/2/2017, Every day, Daily Average",2003,1278,3137
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/2/2017 - 3/2/2017, Every day, Daily Average",1895,1211,2963
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/2/2017 - 3/2/2017, Every day, Daily Average",2131,1508,3010
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/2/2017 - 3/2/2017, Every day, Daily Average",2204,1219,3983
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/2/2017 - 3/2/2017, Every day, Daily Average",2102,1231,3587
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/2/2017 - 3/2/2017, Every day, Daily Average",2250,1494,3387
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/2/2017 - 3/2/2017, Every day, Daily Average",2260,1557,3280
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/2/2017 - 3/2/2017, Every day, Daily Average",1854,1253,2741
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/2/2017 - 3/2/2017, Every day, Daily Average",1919,1282,2872
