"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/10/2016 - 2/10/2016, Every day, Daily Average",1510,941,2422
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/10/2016 - 2/10/2016, Every day, Daily Average",1461,848,2517
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/10/2016 - 2/10/2016, Every day, Daily Average",1479,969,2256
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/10/2016 - 2/10/2016, Every day, Daily Average",1312,861,1997
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","2/10/2016 - 2/10/2016, Every day, Daily Average",2107,1448,3063
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/10/2016 - 2/10/2016, Every day, Daily Average",1687,1000,2845
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/10/2016 - 2/10/2016, Every day, Daily Average",1494,807,2763
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","2/10/2016 - 2/10/2016, Every day, Daily Average",1648,1318,2060
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/10/2016 - 2/10/2016, Every day, Daily Average",1239,811,1892
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/10/2016 - 2/10/2016, Every day, Daily Average",1588,966,2608
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/10/2016 - 2/10/2016, Every day, Daily Average",1286,853,1937
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/10/2016 - 2/10/2016, Every day, Daily Average",1518,967,2380
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","2/10/2016 - 2/10/2016, Every day, Daily Average",2158,1528,3047
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/10/2016 - 2/10/2016, Every day, Daily Average",1419,982,2049
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/10/2016 - 2/10/2016, Every day, Daily Average",1184,756,1851
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","2/10/2016 - 2/10/2016, Every day, Daily Average",1607,1184,2180
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","2/10/2016 - 2/10/2016, Every day, Daily Average",1886,1236,2875
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","2/10/2016 - 2/10/2016, Every day, Daily Average",2276,1311,3951
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","2/10/2016 - 2/10/2016, Every day, Daily Average",1583,1040,2408
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","2/10/2016 - 2/10/2016, Every day, Daily Average",1928,1056,3517
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","2/10/2016 - 2/10/2016, Every day, Daily Average",1953,1320,2887
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","2/10/2016 - 2/10/2016, Every day, Daily Average",1675,1033,2714
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","2/10/2016 - 2/10/2016, Every day, Daily Average",1319,796,2183
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","2/10/2016 - 2/10/2016, Every day, Daily Average",1819,1289,2566
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","2/10/2016 - 2/10/2016, Every day, Daily Average",1549,1041,2303
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","2/10/2016 - 2/10/2016, Every day, Daily Average",1315,940,1837
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","2/10/2016 - 2/10/2016, Every day, Daily Average",1902,1081,3343
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/10/2016 - 2/10/2016, Every day, Daily Average",1575,1048,2366
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/10/2016 - 2/10/2016, Every day, Daily Average",1423,990,2044
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/10/2016 - 2/10/2016, Every day, Daily Average",1171,656,2090
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/10/2016 - 2/10/2016, Every day, Daily Average",1717,1207,2441
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/10/2016 - 2/10/2016, Every day, Daily Average",1493,931,2392
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/10/2016 - 2/10/2016, Every day, Daily Average",1588,921,2737
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/10/2016 - 2/10/2016, Every day, Daily Average",1297,922,1822
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/10/2016 - 2/10/2016, Every day, Daily Average",1805,1360,2394
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/10/2016 - 2/10/2016, Every day, Daily Average",1531,1118,2095
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/10/2016 - 2/10/2016, Every day, Daily Average",1625,1152,2291
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/10/2016 - 2/10/2016, Every day, Daily Average",1356,730,2518
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/10/2016 - 2/10/2016, Every day, Daily Average",1260,856,1854
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/10/2016 - 2/10/2016, Every day, Daily Average",1156,697,1916
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/10/2016 - 2/10/2016, Every day, Daily Average",1199,880,1631
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/10/2016 - 2/10/2016, Every day, Daily Average",1395,1031,1886
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/10/2016 - 2/10/2016, Every day, Daily Average",1307,841,2029
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/10/2016 - 2/10/2016, Every day, Daily Average",1377,844,2245
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/10/2016 - 2/10/2016, Every day, Daily Average",1635,1256,2127
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/10/2016 - 2/10/2016, Every day, Daily Average",1472,1032,2098
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/10/2016 - 2/10/2016, Every day, Daily Average",1651,1135,2399
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/10/2016 - 2/10/2016, Every day, Daily Average",1221,744,2003
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/10/2016 - 2/10/2016, Every day, Daily Average",1194,871,1636
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/10/2016 - 2/10/2016, Every day, Daily Average",1059,614,1824
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/10/2016 - 2/10/2016, Every day, Daily Average",1187,889,1583
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/10/2016 - 2/10/2016, Every day, Daily Average",1211,711,2061
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/10/2016 - 2/10/2016, Every day, Daily Average",1614,1078,2416
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/10/2016 - 2/10/2016, Every day, Daily Average",959,555,1655
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/10/2016 - 2/10/2016, Every day, Daily Average",1078,779,1491
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/10/2016 - 2/10/2016, Every day, Daily Average",1582,1024,2443
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/10/2016 - 2/10/2016, Every day, Daily Average",1523,1004,2308
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/10/2016 - 2/10/2016, Every day, Daily Average",1934,1351,2767
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/10/2016 - 2/10/2016, Every day, Daily Average",1220,862,1725
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/10/2016 - 2/10/2016, Every day, Daily Average",919,680,1241
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/10/2016 - 2/10/2016, Every day, Daily Average",1079,713,1630
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/10/2016 - 2/10/2016, Every day, Daily Average",994,725,1361
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/10/2016 - 2/10/2016, Every day, Daily Average",909,547,1508
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/10/2016 - 2/10/2016, Every day, Daily Average",889,551,1434
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/10/2016 - 2/10/2016, Every day, Daily Average",1342,881,2042
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/10/2016 - 2/10/2016, Every day, Daily Average",964,701,1325
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","2/10/2016 - 2/10/2016, Every day, Daily Average",1006,721,1403
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/10/2016 - 2/10/2016, Every day, Daily Average",1448,923,2269
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/10/2016 - 2/10/2016, Every day, Daily Average",948,596,1507
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/10/2016 - 2/10/2016, Every day, Daily Average",894,531,1504
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/10/2016 - 2/10/2016, Every day, Daily Average",944,684,1302
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/10/2016 - 2/10/2016, Every day, Daily Average",1565,1014,2413
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/10/2016 - 2/10/2016, Every day, Daily Average",1142,774,1684
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/10/2016 - 2/10/2016, Every day, Daily Average",1406,912,2166
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/10/2016 - 2/10/2016, Every day, Daily Average",1125,685,1845
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/10/2016 - 2/10/2016, Every day, Daily Average",1281,821,1996
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/10/2016 - 2/10/2016, Every day, Daily Average",2270,1128,4565
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/10/2016 - 2/10/2016, Every day, Daily Average",1726,986,3020
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/10/2016 - 2/10/2016, Every day, Daily Average",2402,1391,4147
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/10/2016 - 2/10/2016, Every day, Daily Average",1605,1069,2409
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/10/2016 - 2/10/2016, Every day, Daily Average",1672,1135,2462
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/10/2016 - 2/10/2016, Every day, Daily Average",1524,1017,2282
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/10/2016 - 2/10/2016, Every day, Daily Average",1527,975,2391
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/10/2016 - 2/10/2016, Every day, Daily Average",1787,1163,2743
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/10/2016 - 2/10/2016, Every day, Daily Average",1837,1473,2289
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/10/2016 - 2/10/2016, Every day, Daily Average",1261,797,1992
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/10/2016 - 2/10/2016, Every day, Daily Average",2606,1644,4129
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/10/2016 - 2/10/2016, Every day, Daily Average",1760,1069,2895
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/10/2016 - 2/10/2016, Every day, Daily Average",1251,829,1887
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/10/2016 - 2/10/2016, Every day, Daily Average",1589,988,2555
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/10/2016 - 2/10/2016, Every day, Daily Average",1136,695,1855
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/10/2016 - 2/10/2016, Every day, Daily Average",1501,934,2411
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/10/2016 - 2/10/2016, Every day, Daily Average",2043,1340,3114
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/10/2016 - 2/10/2016, Every day, Daily Average",1456,923,2296
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/10/2016 - 2/10/2016, Every day, Daily Average",1810,1161,2820
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/10/2016 - 2/10/2016, Every day, Daily Average",1186,775,1813
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/10/2016 - 2/10/2016, Every day, Daily Average",1471,983,2199
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/10/2016 - 2/10/2016, Every day, Daily Average",916,617,1358
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/10/2016 - 2/10/2016, Every day, Daily Average",1545,1086,2197
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/10/2016 - 2/10/2016, Every day, Daily Average",1820,1297,2552
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/10/2016 - 2/10/2016, Every day, Daily Average",861,516,1433
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/10/2016 - 2/10/2016, Every day, Daily Average",1407,957,2067
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/10/2016 - 2/10/2016, Every day, Daily Average",1958,1029,3723
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/10/2016 - 2/10/2016, Every day, Daily Average",1167,667,2039
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/10/2016 - 2/10/2016, Every day, Daily Average",2044,1102,3787
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","2/10/2016 - 2/10/2016, Every day, Daily Average",1881,1572,2249
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/10/2016 - 2/10/2016, Every day, Daily Average",1416,1045,1917
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/10/2016 - 2/10/2016, Every day, Daily Average",1461,1108,1926
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/10/2016 - 2/10/2016, Every day, Daily Average",1027,600,1755
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/10/2016 - 2/10/2016, Every day, Daily Average",839,475,1479
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/10/2016 - 2/10/2016, Every day, Daily Average",1521,1056,2189
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/10/2016 - 2/10/2016, Every day, Daily Average",1344,813,2221
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/10/2016 - 2/10/2016, Every day, Daily Average",1622,1203,2186
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/10/2016 - 2/10/2016, Every day, Daily Average",1631,1282,2074
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/10/2016 - 2/10/2016, Every day, Daily Average",1398,917,2129
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/10/2016 - 2/10/2016, Every day, Daily Average",757,445,1287
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/10/2016 - 2/10/2016, Every day, Daily Average",807,476,1367
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/10/2016 - 2/10/2016, Every day, Daily Average",1648,1197,2268
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/10/2016 - 2/10/2016, Every day, Daily Average",1180,846,1645
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/10/2016 - 2/10/2016, Every day, Daily Average",1322,913,1912
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/10/2016 - 2/10/2016, Every day, Daily Average",1448,1018,2057
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/10/2016 - 2/10/2016, Every day, Daily Average",897,619,1299
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/10/2016 - 2/10/2016, Every day, Daily Average",1558,1124,2158
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/10/2016 - 2/10/2016, Every day, Daily Average",1556,983,2461
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/10/2016 - 2/10/2016, Every day, Daily Average",1479,1047,2087
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/10/2016 - 2/10/2016, Every day, Daily Average",1120,807,1553
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/10/2016 - 2/10/2016, Every day, Daily Average",1126,760,1666
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/10/2016 - 2/10/2016, Every day, Daily Average",1563,1183,2064
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","2/10/2016 - 2/10/2016, Every day, Daily Average",1889,1720,2074
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/10/2016 - 2/10/2016, Every day, Daily Average",1628,1235,2145
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/10/2016 - 2/10/2016, Every day, Daily Average",1345,978,1849
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/10/2016 - 2/10/2016, Every day, Daily Average",1108,763,1608
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/10/2016 - 2/10/2016, Every day, Daily Average",685,403,1162
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/10/2016 - 2/10/2016, Every day, Daily Average",1360,1054,1754
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/10/2016 - 2/10/2016, Every day, Daily Average",1066,602,1886
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/10/2016 - 2/10/2016, Every day, Daily Average",860,585,1262
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","2/10/2016 - 2/10/2016, Every day, Daily Average",785,505,1219
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","2/10/2016 - 2/10/2016, Every day, Daily Average",1318,902,1924
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","2/10/2016 - 2/10/2016, Every day, Daily Average",1474,1159,1873
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","2/10/2016 - 2/10/2016, Every day, Daily Average",1016,695,1485
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","2/10/2016 - 2/10/2016, Every day, Daily Average",1208,883,1651
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","2/10/2016 - 2/10/2016, Every day, Daily Average",899,588,1372
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","2/10/2016 - 2/10/2016, Every day, Daily Average",1152,819,1618
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","2/10/2016 - 2/10/2016, Every day, Daily Average",1417,1026,1955
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","2/10/2016 - 2/10/2016, Every day, Daily Average",1785,1350,2360
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","2/10/2016 - 2/10/2016, Every day, Daily Average",1361,948,1951
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","2/10/2016 - 2/10/2016, Every day, Daily Average",1302,924,1833
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","2/10/2016 - 2/10/2016, Every day, Daily Average",1569,1178,2089
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","2/10/2016 - 2/10/2016, Every day, Daily Average",800,566,1129
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","2/10/2016 - 2/10/2016, Every day, Daily Average",608,365,1012
"1536","Traffic Zone 222420000","521","Traffic Zone 223600000","2/10/2016 - 2/10/2016, Every day, Daily Average",1075,721,1601
"1536","Traffic Zone 222420000","522","Traffic Zone 221680000","2/10/2016 - 2/10/2016, Every day, Daily Average",974,666,1423
"1536","Traffic Zone 222420000","523","Traffic Zone 219450000","2/10/2016 - 2/10/2016, Every day, Daily Average",1343,933,1931
"1536","Traffic Zone 222420000","524","Traffic Zone 221630000","2/10/2016 - 2/10/2016, Every day, Daily Average",1156,758,1762
"1536","Traffic Zone 222420000","525","Traffic Zone 219440000","2/10/2016 - 2/10/2016, Every day, Daily Average",1488,1076,2055
"1536","Traffic Zone 222420000","526","Traffic Zone 221990000","2/10/2016 - 2/10/2016, Every day, Daily Average",971,725,1300
"1536","Traffic Zone 222420000","527","Traffic Zone 222010000","2/10/2016 - 2/10/2016, Every day, Daily Average",929,595,1450
"1536","Traffic Zone 222420000","528","Traffic Zone 221470000","2/10/2016 - 2/10/2016, Every day, Daily Average",1193,882,1613
"1536","Traffic Zone 222420000","529","Traffic Zone 221460000","2/10/2016 - 2/10/2016, Every day, Daily Average",1389,1002,1925
"1536","Traffic Zone 222420000","530","Traffic Zone 270020000","2/10/2016 - 2/10/2016, Every day, Daily Average",1666,1250,2219
"1536","Traffic Zone 222420000","531","Traffic Zone 221690000","2/10/2016 - 2/10/2016, Every day, Daily Average",1040,657,1645
"1536","Traffic Zone 222420000","532","Traffic Zone 221840000","2/10/2016 - 2/10/2016, Every day, Daily Average",522,314,865
"1536","Traffic Zone 222420000","533","Traffic Zone 221630001","2/10/2016 - 2/10/2016, Every day, Daily Average",1198,835,1717
"1536","Traffic Zone 222420000","534","Traffic Zone 221830000","2/10/2016 - 2/10/2016, Every day, Daily Average",665,402,1097
"1536","Traffic Zone 222420000","535","Traffic Zone 219410000","2/10/2016 - 2/10/2016, Every day, Daily Average",1559,1157,2099
"1536","Traffic Zone 222420000","536","Traffic Zone 218980000","2/10/2016 - 2/10/2016, Every day, Daily Average",1417,1140,1759
