"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","2/19/2018 - 2/19/2018, Every day, Daily Average",2028,1613,2549
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/19/2018 - 2/19/2018, Every day, Daily Average",1916,1516,2421
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/19/2018 - 2/19/2018, Every day, Daily Average",2027,1584,2592
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/19/2018 - 2/19/2018, Every day, Daily Average",1957,1532,2498
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/19/2018 - 2/19/2018, Every day, Daily Average",1920,1506,2447
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/19/2018 - 2/19/2018, Every day, Daily Average",1877,1476,2385
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/19/2018 - 2/19/2018, Every day, Daily Average",1939,1472,2552
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/19/2018 - 2/19/2018, Every day, Daily Average",1831,1405,2385
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/19/2018 - 2/19/2018, Every day, Daily Average",1831,1394,2404
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","2/19/2018 - 2/19/2018, Every day, Daily Average",1991,1420,2790
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/19/2018 - 2/19/2018, Every day, Daily Average",1806,1345,2423
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/19/2018 - 2/19/2018, Every day, Daily Average",1685,1266,2240
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/19/2018 - 2/19/2018, Every day, Daily Average",2099,1577,2792
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/19/2018 - 2/19/2018, Every day, Daily Average",1904,1444,2509
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/19/2018 - 2/19/2018, Every day, Daily Average",1697,1172,2455
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","2/19/2018 - 2/19/2018, Every day, Daily Average",2682,2030,3541
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","2/19/2018 - 2/19/2018, Every day, Daily Average",2181,1750,2718
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/19/2018 - 2/19/2018, Every day, Daily Average",1678,1200,2346
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/19/2018 - 2/19/2018, Every day, Daily Average",2662,1922,3685
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/19/2018 - 2/19/2018, Every day, Daily Average",1875,1431,2455
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/19/2018 - 2/19/2018, Every day, Daily Average",1706,1308,2223
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/19/2018 - 2/19/2018, Every day, Daily Average",1563,1136,2149
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/19/2018 - 2/19/2018, Every day, Daily Average",1677,1255,2239
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/19/2018 - 2/19/2018, Every day, Daily Average",1620,1168,2245
