"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/19/2018 - 12/19/2018, Every day, Daily Average",2172,1752,2691
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/19/2018 - 12/19/2018, Every day, Daily Average",2031,1653,2494
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/19/2018 - 12/19/2018, Every day, Daily Average",2055,1715,2461
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/19/2018 - 12/19/2018, Every day, Daily Average",2019,1681,2423
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/19/2018 - 12/19/2018, Every day, Daily Average",1914,1574,2326
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/19/2018 - 12/19/2018, Every day, Daily Average",2082,1493,2901
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/19/2018 - 12/19/2018, Every day, Daily Average",1927,1492,2488
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/19/2018 - 12/19/2018, Every day, Daily Average",2123,1481,3042
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/19/2018 - 12/19/2018, Every day, Daily Average",2108,1499,2962
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/19/2018 - 12/19/2018, Every day, Daily Average",2006,1393,2887
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/19/2018 - 12/19/2018, Every day, Daily Average",3012,1772,5119
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/19/2018 - 12/19/2018, Every day, Daily Average",2149,1504,3070
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/19/2018 - 12/19/2018, Every day, Daily Average",2010,1333,3028
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/19/2018 - 12/19/2018, Every day, Daily Average",1957,1564,2447
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/19/2018 - 12/19/2018, Every day, Daily Average",1966,1355,2852
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/19/2018 - 12/19/2018, Every day, Daily Average",2674,1674,4268
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/19/2018 - 12/19/2018, Every day, Daily Average",2369,1619,3465
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/19/2018 - 12/19/2018, Every day, Daily Average",2188,1732,2763
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/19/2018 - 12/19/2018, Every day, Daily Average",1998,1352,2952
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/19/2018 - 12/19/2018, Every day, Daily Average",2384,1578,3599
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/19/2018 - 12/19/2018, Every day, Daily Average",2062,1355,3137
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/19/2018 - 12/19/2018, Every day, Daily Average",1914,1282,2856
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/19/2018 - 12/19/2018, Every day, Daily Average",2431,1591,3713
"1536","Traffic Zone 222420000","152","Traffic Zone 212780200","12/19/2018 - 12/19/2018, Every day, Daily Average",3619,2239,5847
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/19/2018 - 12/19/2018, Every day, Daily Average",1719,1234,2393
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/19/2018 - 12/19/2018, Every day, Daily Average",1630,1206,2201
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/19/2018 - 12/19/2018, Every day, Daily Average",1674,1215,2305
