"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/13/2016 - 6/13/2016, Every day, Daily Average",1853,1435,2391
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/13/2016 - 6/13/2016, Every day, Daily Average",2338,1647,3317
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/13/2016 - 6/13/2016, Every day, Daily Average",2532,1631,3929
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/13/2016 - 6/13/2016, Every day, Daily Average",2592,1566,4288
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/13/2016 - 6/13/2016, Every day, Daily Average",2587,1485,4505
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/13/2016 - 6/13/2016, Every day, Daily Average",2008,1445,2788
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/13/2016 - 6/13/2016, Every day, Daily Average",1937,1383,2711
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/13/2016 - 6/13/2016, Every day, Daily Average",1924,1370,2700
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/13/2016 - 6/13/2016, Every day, Daily Average",2127,1348,3354
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/13/2016 - 6/13/2016, Every day, Daily Average",1993,1254,3167
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/13/2016 - 6/13/2016, Every day, Daily Average",1452,952,2213
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/13/2016 - 6/13/2016, Every day, Daily Average",1695,1397,2055
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/13/2016 - 6/13/2016, Every day, Daily Average",1522,1154,2007
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/13/2016 - 6/13/2016, Every day, Daily Average",1619,1316,1991
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/13/2016 - 6/13/2016, Every day, Daily Average",1408,1198,1653
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/13/2016 - 6/13/2016, Every day, Daily Average",2393,1314,4356
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/13/2016 - 6/13/2016, Every day, Daily Average",1505,1176,1925
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/13/2016 - 6/13/2016, Every day, Daily Average",1690,1059,2695
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/13/2016 - 6/13/2016, Every day, Daily Average",2069,1228,3483
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/13/2016 - 6/13/2016, Every day, Daily Average",1558,1126,2155
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/13/2016 - 6/13/2016, Every day, Daily Average",1929,1152,3227
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/13/2016 - 6/13/2016, Every day, Daily Average",1856,1099,3133
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/13/2016 - 6/13/2016, Every day, Daily Average",1463,1106,1934
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/13/2016 - 6/13/2016, Every day, Daily Average",1783,1065,2982
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/13/2016 - 6/13/2016, Every day, Daily Average",1673,1024,2730
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/13/2016 - 6/13/2016, Every day, Daily Average",1432,1104,1856
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/13/2016 - 6/13/2016, Every day, Daily Average",1323,1008,1735
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/13/2016 - 6/13/2016, Every day, Daily Average",1484,1141,1929
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/13/2016 - 6/13/2016, Every day, Daily Average",1249,988,1578
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/13/2016 - 6/13/2016, Every day, Daily Average",1352,989,1847
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/13/2016 - 6/13/2016, Every day, Daily Average",1227,896,1678
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/13/2016 - 6/13/2016, Every day, Daily Average",1292,939,1777
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/13/2016 - 6/13/2016, Every day, Daily Average",1644,1094,2469
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/13/2016 - 6/13/2016, Every day, Daily Average",1436,915,2251
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/13/2016 - 6/13/2016, Every day, Daily Average",1245,885,1751
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/13/2016 - 6/13/2016, Every day, Daily Average",1299,942,1790
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/13/2016 - 6/13/2016, Every day, Daily Average",1590,952,2654
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/13/2016 - 6/13/2016, Every day, Daily Average",1275,850,1910
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/13/2016 - 6/13/2016, Every day, Daily Average",1346,849,2131
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/13/2016 - 6/13/2016, Every day, Daily Average",1328,817,2156
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/13/2016 - 6/13/2016, Every day, Daily Average",1400,1075,1823
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/13/2016 - 6/13/2016, Every day, Daily Average",1271,1029,1568
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/13/2016 - 6/13/2016, Every day, Daily Average",1464,978,2189
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/13/2016 - 6/13/2016, Every day, Daily Average",1475,1152,1888
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/13/2016 - 6/13/2016, Every day, Daily Average",1470,1004,2150
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/13/2016 - 6/13/2016, Every day, Daily Average",1244,787,1964
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/13/2016 - 6/13/2016, Every day, Daily Average",1322,936,1866
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/13/2016 - 6/13/2016, Every day, Daily Average",1299,921,1830
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/13/2016 - 6/13/2016, Every day, Daily Average",2035,1448,2859
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/13/2016 - 6/13/2016, Every day, Daily Average",1429,1152,1772
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/13/2016 - 6/13/2016, Every day, Daily Average",1433,967,2123
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/13/2016 - 6/13/2016, Every day, Daily Average",1219,907,1637
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/13/2016 - 6/13/2016, Every day, Daily Average",1465,1041,2060
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/13/2016 - 6/13/2016, Every day, Daily Average",1360,912,2026
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/13/2016 - 6/13/2016, Every day, Daily Average",1154,844,1576
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/13/2016 - 6/13/2016, Every day, Daily Average",1736,1245,2419
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/13/2016 - 6/13/2016, Every day, Daily Average",1290,887,1875
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/13/2016 - 6/13/2016, Every day, Daily Average",1121,790,1589
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/13/2016 - 6/13/2016, Every day, Daily Average",1134,781,1645
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/13/2016 - 6/13/2016, Every day, Daily Average",1137,749,1725
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/13/2016 - 6/13/2016, Every day, Daily Average",1141,774,1680
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/13/2016 - 6/13/2016, Every day, Daily Average",1127,750,1691
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/13/2016 - 6/13/2016, Every day, Daily Average",2060,1632,2599
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/13/2016 - 6/13/2016, Every day, Daily Average",1981,1559,2516
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/13/2016 - 6/13/2016, Every day, Daily Average",1829,1397,2393
