"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/20/2017 - 9/20/2017, Every day, Daily Average",1688,1162,2451
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/20/2017 - 9/20/2017, Every day, Daily Average",2335,1488,3663
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/20/2017 - 9/20/2017, Every day, Daily Average",1895,1212,2961
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/20/2017 - 9/20/2017, Every day, Daily Average",1384,887,2157
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/20/2017 - 9/20/2017, Every day, Daily Average",1255,884,1780
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/20/2017 - 9/20/2017, Every day, Daily Average",1473,1075,2018
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/20/2017 - 9/20/2017, Every day, Daily Average",1543,1037,2295
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","9/20/2017 - 9/20/2017, Every day, Daily Average",1444,1174,1774
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/20/2017 - 9/20/2017, Every day, Daily Average",1755,1136,2709
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/20/2017 - 9/20/2017, Every day, Daily Average",1566,1143,2144
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/20/2017 - 9/20/2017, Every day, Daily Average",1720,1083,2729
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/20/2017 - 9/20/2017, Every day, Daily Average",1559,980,2479
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/20/2017 - 9/20/2017, Every day, Daily Average",1486,1041,2119
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/20/2017 - 9/20/2017, Every day, Daily Average",1517,937,2455
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/20/2017 - 9/20/2017, Every day, Daily Average",1500,916,2454
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/20/2017 - 9/20/2017, Every day, Daily Average",1548,918,2609
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/20/2017 - 9/20/2017, Every day, Daily Average",1501,910,2474
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","9/20/2017 - 9/20/2017, Every day, Daily Average",2214,1515,3233
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/20/2017 - 9/20/2017, Every day, Daily Average",1508,894,2542
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/20/2017 - 9/20/2017, Every day, Daily Average",2255,1446,3516
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/20/2017 - 9/20/2017, Every day, Daily Average",2222,1502,3287
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","9/20/2017 - 9/20/2017, Every day, Daily Average",1747,1406,2170
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/20/2017 - 9/20/2017, Every day, Daily Average",2152,1418,3263
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/20/2017 - 9/20/2017, Every day, Daily Average",2213,1460,3353
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/20/2017 - 9/20/2017, Every day, Daily Average",2021,1387,2942
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/20/2017 - 9/20/2017, Every day, Daily Average",1953,1271,2998
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/20/2017 - 9/20/2017, Every day, Daily Average",1879,1182,2986
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/20/2017 - 9/20/2017, Every day, Daily Average",2294,1875,2805
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/20/2017 - 9/20/2017, Every day, Daily Average",2060,1615,2627
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/20/2017 - 9/20/2017, Every day, Daily Average",1981,1481,2649
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","9/20/2017 - 9/20/2017, Every day, Daily Average",1771,1158,2706
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/20/2017 - 9/20/2017, Every day, Daily Average",1724,1193,2490
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/20/2017 - 9/20/2017, Every day, Daily Average",1435,987,2084
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/20/2017 - 9/20/2017, Every day, Daily Average",1580,1113,2241
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/20/2017 - 9/20/2017, Every day, Daily Average",1436,962,2142
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/20/2017 - 9/20/2017, Every day, Daily Average",1429,946,2156
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/20/2017 - 9/20/2017, Every day, Daily Average",1358,929,1984
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/20/2017 - 9/20/2017, Every day, Daily Average",1359,876,2107
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/20/2017 - 9/20/2017, Every day, Daily Average",1518,1219,1889
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/20/2017 - 9/20/2017, Every day, Daily Average",1888,1230,2897
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/20/2017 - 9/20/2017, Every day, Daily Average",1690,1048,2724
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/20/2017 - 9/20/2017, Every day, Daily Average",1829,1244,2687
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/20/2017 - 9/20/2017, Every day, Daily Average",1256,809,1948
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/20/2017 - 9/20/2017, Every day, Daily Average",1783,1080,2942
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/20/2017 - 9/20/2017, Every day, Daily Average",2221,1393,3540
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/20/2017 - 9/20/2017, Every day, Daily Average",1254,851,1847
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/20/2017 - 9/20/2017, Every day, Daily Average",1547,1003,2385
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/20/2017 - 9/20/2017, Every day, Daily Average",1890,1283,2783
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/20/2017 - 9/20/2017, Every day, Daily Average",1386,936,2050
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/20/2017 - 9/20/2017, Every day, Daily Average",1471,1101,1964
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/20/2017 - 9/20/2017, Every day, Daily Average",1288,777,2133
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/20/2017 - 9/20/2017, Every day, Daily Average",1565,1047,2338
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/20/2017 - 9/20/2017, Every day, Daily Average",1667,1177,2360
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/20/2017 - 9/20/2017, Every day, Daily Average",1810,1069,3063
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/20/2017 - 9/20/2017, Every day, Daily Average",1498,994,2256
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/20/2017 - 9/20/2017, Every day, Daily Average",1602,1024,2503
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/20/2017 - 9/20/2017, Every day, Daily Average",1861,1254,2760
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/20/2017 - 9/20/2017, Every day, Daily Average",1428,930,2191
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/20/2017 - 9/20/2017, Every day, Daily Average",1619,934,2805
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/20/2017 - 9/20/2017, Every day, Daily Average",1928,1353,2745
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/20/2017 - 9/20/2017, Every day, Daily Average",1590,1058,2388
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/20/2017 - 9/20/2017, Every day, Daily Average",2126,1345,3359
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/20/2017 - 9/20/2017, Every day, Daily Average",1744,1104,2752
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/20/2017 - 9/20/2017, Every day, Daily Average",1992,1258,3152
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/20/2017 - 9/20/2017, Every day, Daily Average",1460,978,2179
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/20/2017 - 9/20/2017, Every day, Daily Average",1229,729,2069
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/20/2017 - 9/20/2017, Every day, Daily Average",1954,1353,2821
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/20/2017 - 9/20/2017, Every day, Daily Average",1596,1105,2303
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/20/2017 - 9/20/2017, Every day, Daily Average",1724,975,3047
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/20/2017 - 9/20/2017, Every day, Daily Average",1458,916,2319
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/20/2017 - 9/20/2017, Every day, Daily Average",2056,1487,2842
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/20/2017 - 9/20/2017, Every day, Daily Average",1699,1152,2504
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/20/2017 - 9/20/2017, Every day, Daily Average",1937,1349,2779
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/20/2017 - 9/20/2017, Every day, Daily Average",1581,966,2587
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/20/2017 - 9/20/2017, Every day, Daily Average",1481,997,2198
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/20/2017 - 9/20/2017, Every day, Daily Average",1167,700,1944
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/20/2017 - 9/20/2017, Every day, Daily Average",1354,912,2008
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/20/2017 - 9/20/2017, Every day, Daily Average",1755,1479,2081
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/20/2017 - 9/20/2017, Every day, Daily Average",1751,1215,2521
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/20/2017 - 9/20/2017, Every day, Daily Average",1605,913,2821
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/20/2017 - 9/20/2017, Every day, Daily Average",1463,883,2423
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/20/2017 - 9/20/2017, Every day, Daily Average",2336,1708,3194
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/20/2017 - 9/20/2017, Every day, Daily Average",1864,1227,2829
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/20/2017 - 9/20/2017, Every day, Daily Average",1693,1158,2473
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/20/2017 - 9/20/2017, Every day, Daily Average",1363,820,2263
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/20/2017 - 9/20/2017, Every day, Daily Average",1424,998,2030
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/20/2017 - 9/20/2017, Every day, Daily Average",1163,682,1981
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/20/2017 - 9/20/2017, Every day, Daily Average",1554,1085,2225
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/20/2017 - 9/20/2017, Every day, Daily Average",1307,770,2217
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/20/2017 - 9/20/2017, Every day, Daily Average",1653,1081,2527
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/20/2017 - 9/20/2017, Every day, Daily Average",1042,604,1796
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/20/2017 - 9/20/2017, Every day, Daily Average",1383,947,2018
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/20/2017 - 9/20/2017, Every day, Daily Average",1249,874,1783
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/20/2017 - 9/20/2017, Every day, Daily Average",1522,1023,2262
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/20/2017 - 9/20/2017, Every day, Daily Average",1608,1070,2415
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/20/2017 - 9/20/2017, Every day, Daily Average",1702,1183,2448
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/20/2017 - 9/20/2017, Every day, Daily Average",1576,1007,2464
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/20/2017 - 9/20/2017, Every day, Daily Average",1267,891,1801
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/20/2017 - 9/20/2017, Every day, Daily Average",1370,925,2026
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/20/2017 - 9/20/2017, Every day, Daily Average",1209,787,1856
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/20/2017 - 9/20/2017, Every day, Daily Average",986,569,1706
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/20/2017 - 9/20/2017, Every day, Daily Average",885,552,1417
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/20/2017 - 9/20/2017, Every day, Daily Average",1499,999,2247
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/20/2017 - 9/20/2017, Every day, Daily Average",1155,781,1707
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/20/2017 - 9/20/2017, Every day, Daily Average",1789,1124,2845
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/20/2017 - 9/20/2017, Every day, Daily Average",1569,1007,2442
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/20/2017 - 9/20/2017, Every day, Daily Average",964,607,1528
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/20/2017 - 9/20/2017, Every day, Daily Average",941,537,1646
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/20/2017 - 9/20/2017, Every day, Daily Average",1744,1156,2630
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/20/2017 - 9/20/2017, Every day, Daily Average",1701,1165,2482
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/20/2017 - 9/20/2017, Every day, Daily Average",1159,789,1700
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/20/2017 - 9/20/2017, Every day, Daily Average",1488,973,2274
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/20/2017 - 9/20/2017, Every day, Daily Average",988,641,1521
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/20/2017 - 9/20/2017, Every day, Daily Average",1456,891,2377
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/20/2017 - 9/20/2017, Every day, Daily Average",1645,934,2895
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/20/2017 - 9/20/2017, Every day, Daily Average",1669,1057,2634
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/20/2017 - 9/20/2017, Every day, Daily Average",1847,1159,2942
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/20/2017 - 9/20/2017, Every day, Daily Average",1928,1336,2780
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/20/2017 - 9/20/2017, Every day, Daily Average",1861,1287,2689
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/20/2017 - 9/20/2017, Every day, Daily Average",1634,1033,2583
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/20/2017 - 9/20/2017, Every day, Daily Average",2123,1610,2797
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/20/2017 - 9/20/2017, Every day, Daily Average",1788,1177,2716
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/20/2017 - 9/20/2017, Every day, Daily Average",1613,1025,2537
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/20/2017 - 9/20/2017, Every day, Daily Average",1645,1184,2284
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","9/20/2017 - 9/20/2017, Every day, Daily Average",2153,1459,3174
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/20/2017 - 9/20/2017, Every day, Daily Average",2066,1592,2679
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/20/2017 - 9/20/2017, Every day, Daily Average",1519,1004,2296
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/20/2017 - 9/20/2017, Every day, Daily Average",2055,1409,2996
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/20/2017 - 9/20/2017, Every day, Daily Average",1590,1079,2342
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/20/2017 - 9/20/2017, Every day, Daily Average",1506,1034,2191
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/20/2017 - 9/20/2017, Every day, Daily Average",1547,1013,2361
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/20/2017 - 9/20/2017, Every day, Daily Average",1165,717,1891
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/20/2017 - 9/20/2017, Every day, Daily Average",1674,1094,2560
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/20/2017 - 9/20/2017, Every day, Daily Average",1957,1347,2842
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/20/2017 - 9/20/2017, Every day, Daily Average",1619,1061,2469
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/20/2017 - 9/20/2017, Every day, Daily Average",1970,1242,3122
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/20/2017 - 9/20/2017, Every day, Daily Average",1238,813,1884
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/20/2017 - 9/20/2017, Every day, Daily Average",1843,1172,2897
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/20/2017 - 9/20/2017, Every day, Daily Average",951,609,1483
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/20/2017 - 9/20/2017, Every day, Daily Average",1887,1270,2801
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/20/2017 - 9/20/2017, Every day, Daily Average",1927,1326,2799
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/20/2017 - 9/20/2017, Every day, Daily Average",925,532,1607
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/20/2017 - 9/20/2017, Every day, Daily Average",1596,1052,2420
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/20/2017 - 9/20/2017, Every day, Daily Average",1376,840,2252
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/20/2017 - 9/20/2017, Every day, Daily Average",1122,712,1766
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/20/2017 - 9/20/2017, Every day, Daily Average",1775,1186,2656
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/20/2017 - 9/20/2017, Every day, Daily Average",1514,1037,2209
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/20/2017 - 9/20/2017, Every day, Daily Average",1630,1123,2365
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/20/2017 - 9/20/2017, Every day, Daily Average",1004,621,1621
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/20/2017 - 9/20/2017, Every day, Daily Average",918,514,1637
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/20/2017 - 9/20/2017, Every day, Daily Average",1661,1127,2447
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/20/2017 - 9/20/2017, Every day, Daily Average",1309,809,2115
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/20/2017 - 9/20/2017, Every day, Daily Average",1796,1277,2525
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/20/2017 - 9/20/2017, Every day, Daily Average",1831,1269,2639
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/20/2017 - 9/20/2017, Every day, Daily Average",1356,861,2133
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/20/2017 - 9/20/2017, Every day, Daily Average",814,454,1458
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/20/2017 - 9/20/2017, Every day, Daily Average",852,484,1498
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/20/2017 - 9/20/2017, Every day, Daily Average",1656,1200,2284
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/20/2017 - 9/20/2017, Every day, Daily Average",1348,909,1998
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/20/2017 - 9/20/2017, Every day, Daily Average",1384,937,2043
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/20/2017 - 9/20/2017, Every day, Daily Average",1598,1110,2298
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/20/2017 - 9/20/2017, Every day, Daily Average",942,595,1489
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/20/2017 - 9/20/2017, Every day, Daily Average",1895,1300,2760
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/20/2017 - 9/20/2017, Every day, Daily Average",1527,995,2342
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/20/2017 - 9/20/2017, Every day, Daily Average",1700,1136,2543
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","9/20/2017 - 9/20/2017, Every day, Daily Average",1244,827,1869
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","9/20/2017 - 9/20/2017, Every day, Daily Average",1164,798,1696
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","9/20/2017 - 9/20/2017, Every day, Daily Average",1722,1241,2389
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","9/20/2017 - 9/20/2017, Every day, Daily Average",1611,1193,2175
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","9/20/2017 - 9/20/2017, Every day, Daily Average",1500,1036,2169
