"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/23/2019 - 10/23/2019, Every day, Daily Average",1362,996,1861
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/23/2019 - 10/23/2019, Every day, Daily Average",998,675,1474
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/23/2019 - 10/23/2019, Every day, Daily Average",1597,1120,2276
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/23/2019 - 10/23/2019, Every day, Daily Average",1468,1007,2138
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/23/2019 - 10/23/2019, Every day, Daily Average",1341,909,1976
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/23/2019 - 10/23/2019, Every day, Daily Average",1222,863,1728
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/23/2019 - 10/23/2019, Every day, Daily Average",1746,1261,2416
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/23/2019 - 10/23/2019, Every day, Daily Average",1306,1040,1638
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/23/2019 - 10/23/2019, Every day, Daily Average",1533,1096,2143
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/23/2019 - 10/23/2019, Every day, Daily Average",1203,800,1807
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/23/2019 - 10/23/2019, Every day, Daily Average",1554,1066,2265
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/23/2019 - 10/23/2019, Every day, Daily Average",968,646,1449
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/23/2019 - 10/23/2019, Every day, Daily Average",1379,958,1984
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/23/2019 - 10/23/2019, Every day, Daily Average",1564,1282,1907
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/23/2019 - 10/23/2019, Every day, Daily Average",1418,1005,1999
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/23/2019 - 10/23/2019, Every day, Daily Average",1167,779,1747
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/23/2019 - 10/23/2019, Every day, Daily Average",1112,734,1683
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/23/2019 - 10/23/2019, Every day, Daily Average",1884,1304,2721
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/23/2019 - 10/23/2019, Every day, Daily Average",1473,999,2170
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/23/2019 - 10/23/2019, Every day, Daily Average",1547,1072,2230
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/23/2019 - 10/23/2019, Every day, Daily Average",1008,671,1513
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/23/2019 - 10/23/2019, Every day, Daily Average",1207,878,1658
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/23/2019 - 10/23/2019, Every day, Daily Average",930,622,1389
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/23/2019 - 10/23/2019, Every day, Daily Average",1315,913,1892
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/23/2019 - 10/23/2019, Every day, Daily Average",975,634,1497
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/23/2019 - 10/23/2019, Every day, Daily Average",1880,1220,2896
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/23/2019 - 10/23/2019, Every day, Daily Average",841,559,1265
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/23/2019 - 10/23/2019, Every day, Daily Average",1210,902,1622
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/23/2019 - 10/23/2019, Every day, Daily Average",1364,922,2015
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/23/2019 - 10/23/2019, Every day, Daily Average",1361,908,2038
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/23/2019 - 10/23/2019, Every day, Daily Average",1416,938,2135
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/23/2019 - 10/23/2019, Every day, Daily Average",1617,1173,2227
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/23/2019 - 10/23/2019, Every day, Daily Average",1484,1010,2180
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/23/2019 - 10/23/2019, Every day, Daily Average",1164,800,1692
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/23/2019 - 10/23/2019, Every day, Daily Average",1247,830,1872
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/23/2019 - 10/23/2019, Every day, Daily Average",1248,845,1841
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/23/2019 - 10/23/2019, Every day, Daily Average",795,526,1201
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/23/2019 - 10/23/2019, Every day, Daily Average",785,541,1138
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/23/2019 - 10/23/2019, Every day, Daily Average",1381,926,2058
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/23/2019 - 10/23/2019, Every day, Daily Average",1200,810,1775
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/23/2019 - 10/23/2019, Every day, Daily Average",1572,1109,2228
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/23/2019 - 10/23/2019, Every day, Daily Average",1374,908,2077
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/23/2019 - 10/23/2019, Every day, Daily Average",856,581,1261
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/23/2019 - 10/23/2019, Every day, Daily Average",757,494,1158
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/23/2019 - 10/23/2019, Every day, Daily Average",1319,911,1908
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/23/2019 - 10/23/2019, Every day, Daily Average",1627,1126,2350
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/23/2019 - 10/23/2019, Every day, Daily Average",1053,666,1663
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","10/23/2019 - 10/23/2019, Every day, Daily Average",1580,1332,1873
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/23/2019 - 10/23/2019, Every day, Daily Average",1330,878,2013
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/23/2019 - 10/23/2019, Every day, Daily Average",979,659,1452
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/23/2019 - 10/23/2019, Every day, Daily Average",1204,792,1828
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/23/2019 - 10/23/2019, Every day, Daily Average",1339,838,2138
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/23/2019 - 10/23/2019, Every day, Daily Average",1345,875,2066
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/23/2019 - 10/23/2019, Every day, Daily Average",1601,1141,2244
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/23/2019 - 10/23/2019, Every day, Daily Average",1485,1109,1987
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/23/2019 - 10/23/2019, Every day, Daily Average",1461,1063,2007
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/23/2019 - 10/23/2019, Every day, Daily Average",1320,885,1967
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/23/2019 - 10/23/2019, Every day, Daily Average",1649,1068,2545
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/23/2019 - 10/23/2019, Every day, Daily Average",1359,921,2004
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/23/2019 - 10/23/2019, Every day, Daily Average",1357,896,2053
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/23/2019 - 10/23/2019, Every day, Daily Average",1387,1003,1917
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/23/2019 - 10/23/2019, Every day, Daily Average",1924,1409,2625
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/23/2019 - 10/23/2019, Every day, Daily Average",1919,1330,2768
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/23/2019 - 10/23/2019, Every day, Daily Average",1341,898,2002
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/23/2019 - 10/23/2019, Every day, Daily Average",1857,1356,2543
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/23/2019 - 10/23/2019, Every day, Daily Average",1414,1003,1992
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/23/2019 - 10/23/2019, Every day, Daily Average",1324,901,1944
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/23/2019 - 10/23/2019, Every day, Daily Average",1336,938,1901
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/23/2019 - 10/23/2019, Every day, Daily Average",941,623,1421
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/23/2019 - 10/23/2019, Every day, Daily Average",1337,855,2089
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/23/2019 - 10/23/2019, Every day, Daily Average",1567,1128,2175
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/23/2019 - 10/23/2019, Every day, Daily Average",1383,954,2004
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/23/2019 - 10/23/2019, Every day, Daily Average",1399,1035,1890
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/23/2019 - 10/23/2019, Every day, Daily Average",1103,755,1610
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/23/2019 - 10/23/2019, Every day, Daily Average",1433,1010,2032
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/23/2019 - 10/23/2019, Every day, Daily Average",2145,1572,2926
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/23/2019 - 10/23/2019, Every day, Daily Average",927,629,1365
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/23/2019 - 10/23/2019, Every day, Daily Average",1552,1125,2139
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/23/2019 - 10/23/2019, Every day, Daily Average",1617,1256,2080
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/23/2019 - 10/23/2019, Every day, Daily Average",755,493,1156
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/23/2019 - 10/23/2019, Every day, Daily Average",1349,939,1936
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/23/2019 - 10/23/2019, Every day, Daily Average",1291,911,1829
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/23/2019 - 10/23/2019, Every day, Daily Average",1037,670,1602
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/23/2019 - 10/23/2019, Every day, Daily Average",1474,1073,2023
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","10/23/2019 - 10/23/2019, Every day, Daily Average",2575,1924,3445
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/23/2019 - 10/23/2019, Every day, Daily Average",1315,959,1802
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/23/2019 - 10/23/2019, Every day, Daily Average",1404,1040,1894
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/23/2019 - 10/23/2019, Every day, Daily Average",936,603,1452
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/23/2019 - 10/23/2019, Every day, Daily Average",750,474,1184
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/23/2019 - 10/23/2019, Every day, Daily Average",1504,1056,2141
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/23/2019 - 10/23/2019, Every day, Daily Average",1114,735,1688
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/23/2019 - 10/23/2019, Every day, Daily Average",1528,1140,2046
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/23/2019 - 10/23/2019, Every day, Daily Average",1639,1252,2145
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/23/2019 - 10/23/2019, Every day, Daily Average",1274,917,1769
