"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/28/2019 - 10/28/2019, Every day, Daily Average",2551,1886,3450
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/28/2019 - 10/28/2019, Every day, Daily Average",2421,1783,3286
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/28/2019 - 10/28/2019, Every day, Daily Average",2466,1743,3488
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/28/2019 - 10/28/2019, Every day, Daily Average",2625,1853,3717
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/28/2019 - 10/28/2019, Every day, Daily Average",2543,1794,3604
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","10/28/2019 - 10/28/2019, Every day, Daily Average",2877,2375,3483
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/28/2019 - 10/28/2019, Every day, Daily Average",2479,1769,3472
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/28/2019 - 10/28/2019, Every day, Daily Average",2317,1652,3249
"1536","Traffic Zone 222420000","78","Traffic Zone 213940001","10/28/2019 - 10/28/2019, Every day, Daily Average",1841,1558,2175
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/28/2019 - 10/28/2019, Every day, Daily Average",2164,1529,3061
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","10/28/2019 - 10/28/2019, Every day, Daily Average",1968,1626,2380
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/28/2019 - 10/28/2019, Every day, Daily Average",2165,1518,3086
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/28/2019 - 10/28/2019, Every day, Daily Average",2098,1477,2979
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/28/2019 - 10/28/2019, Every day, Daily Average",2142,1453,3156
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","10/28/2019 - 10/28/2019, Every day, Daily Average",2844,2364,3420
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/28/2019 - 10/28/2019, Every day, Daily Average",2778,2325,3318
