"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/13/2016 - 5/13/2016, Every day, Daily Average",1947,1582,2395
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/13/2016 - 5/13/2016, Every day, Daily Average",1591,1214,2083
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","5/13/2016 - 5/13/2016, Every day, Daily Average",2317,1410,3806
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/13/2016 - 5/13/2016, Every day, Daily Average",1599,1223,2089
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/13/2016 - 5/13/2016, Every day, Daily Average",1670,1046,2664
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/13/2016 - 5/13/2016, Every day, Daily Average",1847,1205,2829
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/13/2016 - 5/13/2016, Every day, Daily Average",1708,1294,2254
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/13/2016 - 5/13/2016, Every day, Daily Average",1669,1259,2211
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/13/2016 - 5/13/2016, Every day, Daily Average",1845,1220,2788
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/13/2016 - 5/13/2016, Every day, Daily Average",1846,1355,2514
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/13/2016 - 5/13/2016, Every day, Daily Average",1717,1086,2712
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/13/2016 - 5/13/2016, Every day, Daily Average",1774,1289,2441
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/13/2016 - 5/13/2016, Every day, Daily Average",1818,1230,2686
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/13/2016 - 5/13/2016, Every day, Daily Average",1568,1201,2046
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/13/2016 - 5/13/2016, Every day, Daily Average",1540,1184,2002
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/13/2016 - 5/13/2016, Every day, Daily Average",1499,1115,2014
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/13/2016 - 5/13/2016, Every day, Daily Average",1494,1117,1997
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/13/2016 - 5/13/2016, Every day, Daily Average",1800,1235,2622
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/13/2016 - 5/13/2016, Every day, Daily Average",1561,1070,2277
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/13/2016 - 5/13/2016, Every day, Daily Average",1334,960,1852
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/13/2016 - 5/13/2016, Every day, Daily Average",1481,1034,2119
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/13/2016 - 5/13/2016, Every day, Daily Average",2247,1225,4119
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/13/2016 - 5/13/2016, Every day, Daily Average",1464,1038,2064
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/13/2016 - 5/13/2016, Every day, Daily Average",1583,1068,2345
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/13/2016 - 5/13/2016, Every day, Daily Average",1744,1252,2427
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/13/2016 - 5/13/2016, Every day, Daily Average",1411,1011,1968
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/13/2016 - 5/13/2016, Every day, Daily Average",1416,984,2037
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/13/2016 - 5/13/2016, Every day, Daily Average",2060,1410,3009
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/13/2016 - 5/13/2016, Every day, Daily Average",1931,1416,2632
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/13/2016 - 5/13/2016, Every day, Daily Average",2121,1469,3062
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/13/2016 - 5/13/2016, Every day, Daily Average",2262,1524,3356
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/13/2016 - 5/13/2016, Every day, Daily Average",2425,1349,4357
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/13/2016 - 5/13/2016, Every day, Daily Average",1385,948,2023
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/13/2016 - 5/13/2016, Every day, Daily Average",1869,1214,2876
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/13/2016 - 5/13/2016, Every day, Daily Average",1790,1266,2528
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/13/2016 - 5/13/2016, Every day, Daily Average",1480,1008,2171
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/13/2016 - 5/13/2016, Every day, Daily Average",2186,1555,3071
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/13/2016 - 5/13/2016, Every day, Daily Average",2132,1486,3056
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/13/2016 - 5/13/2016, Every day, Daily Average",2295,1610,3270
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/13/2016 - 5/13/2016, Every day, Daily Average",1904,1343,2698
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/13/2016 - 5/13/2016, Every day, Daily Average",1909,1058,3443
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/13/2016 - 5/13/2016, Every day, Daily Average",1959,1329,2885
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/13/2016 - 5/13/2016, Every day, Daily Average",1835,1030,3267
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/13/2016 - 5/13/2016, Every day, Daily Average",1523,1130,2052
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/13/2016 - 5/13/2016, Every day, Daily Average",1754,956,3217
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/13/2016 - 5/13/2016, Every day, Daily Average",1750,987,3102
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/13/2016 - 5/13/2016, Every day, Daily Average",1547,901,2655
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/13/2016 - 5/13/2016, Every day, Daily Average",1669,988,2817
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/13/2016 - 5/13/2016, Every day, Daily Average",1625,989,2667
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/13/2016 - 5/13/2016, Every day, Daily Average",2743,1566,4802
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/13/2016 - 5/13/2016, Every day, Daily Average",2713,1538,4784
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/13/2016 - 5/13/2016, Every day, Daily Average",2672,1500,4758
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","5/13/2016 - 5/13/2016, Every day, Daily Average",2528,1455,4390
